rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,61870278798,제 18 기말,41236153237,7,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,33383215024,제 18 기말,19153768973,8,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,17807129714,제 18 기말,9559993561,9,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,3221659377,제 18 기말,2779804345,10,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,458577235,제 18 기말,188683896,11,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,9568984195,제 18 기말,4837995527,12,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,2326864503,제 18 기말,1787291644,13,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,28487063774,제 18 기말,22082384264,14,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 반기말,141207168,제 18 기말,140074793,15,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 반기말,1000117800,제 18 기말,0,16,KRW,,,,,489500,엘케이켐,CFS
20250814003796,11012,2025,01747977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,259085810,제 18 기말,211175940,17,KRW,,,,,489500,엘케이켐,CFS
