rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,1463742193168,제 60 기말,1480281617589,7,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,295851221007,제 60 기말,338816161501,8,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,54001260747,제 60 기말,65989749573,9,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기 1분기말,3225713282,제 60 기말,2718783915,10,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 61 기 1분기말,26670000,제 60 기말,29845000,11,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,43593676164,제 60 기말,39526808218,12,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 61 기 1분기말,8650842821,제 60 기말,2925745991,13,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 61 기 1분기말,156152516082,제 60 기말,179840156080,14,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,8606988714,제 60 기말,18409281756,15,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 61 기 1분기말,10275284523,제 60 기말,14060043012,16,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,11318268674,제 60 기말,15315747956,17,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,1167890972161,제 60 기말,1141465456088,18,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,12000000,제 60 기말,12000000,19,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,19464373113,제 60 기말,21728118897,20,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,32679655890,제 60 기말,32830119059,21,KRW,제 59 기,31946932000,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 61 기 1분기말,640000579998,제 60 기말,626233141938,22,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,36541937271,제 60 기말,36676918310,23,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 61 기 1분기말,560000,제 60 기말,790000,24,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기 1분기말,21517906000,제 60 기말,21199813465,25,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 61 기 1분기말,3638234724,제 60 기말,3421716306,26,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 1분기말,2428716839,제 60 기말,3882756567,27,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 61 기 1분기말,2260775407,제 60 기말,2367825537,28,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,361194034605,제 60 기말,352127061597,29,KRW,제 59 기,316750325000,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,48152198314,제 60 기말,40985194412,30,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,1157147143760,제 60 기말,1134629636929,32,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기말,1155309027338,제 60 기말,1132944615308,33,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 61 기 1분기말,27653324472,제 60 기말,27653324472,34,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 1분기말,115881091725,제 60 기말,115881091725,35,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,26139214207,제 60 기말,24924510820,36,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,11498970000,제 60 기말,11498970000,37,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,974136426934,제 60 기말,952986718291,38,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,1838116422,제 60 기말,1685021621,39,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 1분기말,1463742193168,제 60 기말,1480281617589,40,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,211885353583,제 60 기말,254930329487,42,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 61 기 1분기말,27731185498,제 60 기말,24739991880,43,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 1분기말,76878573178,제 60 기말,97370712464,44,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기 1분기말,5594505469,제 60 기말,10462571089,45,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기 1분기말,14556792879,제 60 기말,12304699167,46,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기 1분기말,4507441051,제 60 기말,1914901464,47,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 61 기 1분기말,91934464,제 60 기말,79607987,48,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,2017912071,제 60 기말,6217799758,49,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 1분기말,2988140783,제 60 기말,3793689838,50,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 61 기 1분기말,16092199537,제 60 기말,14725854060,51,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 61 기 1분기말,61426668653,제 60 기말,83320501780,52,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,306595049408,제 60 기말,345651980660,53,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,94709695825,제 60 기말,90721651173,54,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 61 기 1분기말,1747438920,제 60 기말,1382428042,55,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 61 기 1분기말,8130413879,제 60 기말,9607070124,56,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,32161401100,제 60 기말,32113025749,57,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 1분기말,30594565703,제 60 기말,25114630316,58,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 61 기 1분기말,17233850977,제 60 기말,17643271696,59,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 61 기 1분기말,4842025246,제 60 기말,4861225246,60,KRW,,,,,,,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,10665419485,,,6,KRW,,,10665419485,제 60 기 1분기,10771570627,10771570627,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,3088754482,,,7,KRW,,,3088754482,제 60 기 1분기,16024307579,16024307579,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,221076946,,,8,KRW,,,221076946,제 60 기 1분기,803840952,803840952,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 1분기,4739301122,,,9,KRW,,,4739301122,제 60 기 1분기,2361034942,2361034942,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,3439323098,,,10,KRW,,,3439323098,제 60 기 1분기,4452847846,4452847846,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업지분에 대한 손익,-,제 61 기 1분기,13944670403,,,11,KRW,,,13944670403,제 60 기 1분기,17014600336,17014600336,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 61 기 1분기,29198828281,,,12,KRW,,,29198828281,제 60 기 1분기,40313200514,40313200514,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,19193031,,,14,KRW,,,19193031,제 60 기 1분기,20578910,20578910,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,29179635250,,,15,KRW,,,29179635250,제 60 기 1분기,40292621604,40292621604,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,290539852773,,,16,KRW,,,290539852773,제 60 기 1분기,301395894900,301395894900,004360,세방,CFS
20250515001444,11013,2025,00133812,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 61 기 1분기,1297,,,18,KRW,,,1297,제 60 기 1분기,1791,1791,004360,세방,CFS
