rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,199339989098,제 20 기말,201120693958,7,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,50001241908,제 20 기말,52671592981,8,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,dart_LeaseholdDeposits,임차보증금,-,제 21 기 반기말,1847072168,제 20 기말,1828743661,9,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 21 기 반기말,182244903,제 20 기말,130603630,10,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,dart_Receivables,미수금,-,제 21 기 반기말,811407136,제 20 기말,1229883512,11,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 21 기 반기말,530842532,제 20 기말,1328994607,12,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,449647629,제 20 기말,522944430,13,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,-표준계정코드 미사용-,주임종단기채권,-,제 21 기 반기말,443000000,제 20 기말,343000000,14,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 21 기 반기말,150000000,제 20 기말,150000000,15,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 21 기 반기말,72441457,제 20 기말,104315549,16,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,14337269629,제 20 기말,16609481492,17,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,60724850,제 20 기말,91253390,18,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,30950974315,제 20 기말,29916742229,19,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 21 기 반기말,165617289,제 20 기말,415630481,20,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,149338747190,제 20 기말,148449100977,21,KRW,,,,,102370,케이옥션,CFS
20250814001858,11012,2025,00668600,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 반기말,50000000,제 20 기말,50000000,22,KRW,,,,,102370,케이옥션,CFS
