rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,133962123031,제 18 기말,148035414928,7,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,71646104149,제 18 기말,84571323960,8,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,15149349278,제 18 기말,14094178241,9,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,26982578191,제 18 기말,32798042694,10,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기 1분기말,0,제 18 기말,,11,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기 1분기말,2573963915,제 18 기말,2155869244,12,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,0,제 18 기말,,13,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 1분기말,26940212765,제 18 기말,35523233781,14,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,62316018882,제 18 기말,63464090968,15,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 19 기 1분기말,275505132,제 18 기말,269831564,16,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 19 기 1분기말,259481109,제 18 기말,250380583,17,KRW,,,,,297090,씨에스베어링,CFS
20250515000619,11013,2025,00765462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,500592595,제 18 기말,559763241,18,KRW,,,,,297090,씨에스베어링,CFS
