rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,872632857187,제 25 기말,886845254212,7,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,284961658640,제 25 기말,296045610710,8,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 26 기 3분기말,21827221241,제 25 기말,22139595735,9,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,157972722244,제 25 기말,176825768435,10,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,29476821368,제 25 기말,32075112195,11,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,6108621350,제 25 기말,4451096155,12,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,32858410472,제 25 기말,16577717373,13,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,36717861965,제 25 기말,43976320817,14,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,587671198547,제 25 기말,590799643502,15,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 3분기말,6971640069,제 25 기말,6813780831,16,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 투자자산,-,제 26 기 3분기말,36200964567,제 25 기말,21507121596,17,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,7217309498,제 25 기말,7213496778,18,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 26 기 3분기말,11691296364,제 25 기말,11691296364,19,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,12103579328,제 25 기말,12835924977,20,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,30751877584,제 25 기말,31669151755,21,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,685931403,제 25 기말,1553319665,22,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,63398733210,제 25 기말,52207580921,23,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,418649866524,제 25 기말,445307970615,24,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,480564847783,제 25 기말,443016483902,26,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,379134619161,제 25 기말,351018791182,27,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-41985472772,제 25 기말,-60082315462,28,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 26 기 3분기말,58475867227,제 25 기말,58475867227,29,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,362644224706,제 25 기말,352625239417,30,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,101430228622,제 25 기말,91997692720,31,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,872632857187,제 25 기말,886845254212,32,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,303858292400,제 25 기말,275199457955,34,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,4329418686,제 25 기말,31717146211,35,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 26 기 3분기말,22279328809,제 25 기말,23145273738,36,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 3분기말,86600000000,제 25 기말,82670000000,37,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기 3분기말,107114438895,제 25 기말,34137044339,38,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,31555246145,제 25 기말,31641179298,39,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,385359888,제 25 기말,518565865,40,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,3248434589,제 25 기말,3769778030,41,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,9499734225,제 25 기말,10914399416,42,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,38846331163,제 25 기말,56686071058,43,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,392068009404,제 25 기말,443828770310,44,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,88209717004,제 25 기말,168629312355,45,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 26 기 3분기말,0,제 25 기말,9576452799,46,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 3분기말,603529001,제 25 기말,3195494409,47,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 3분기말,5150717248,제 25 기말,3704347745,48,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 26 기 3분기말,12459140000,제 25 기말,83774489198,49,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,32503464353,제 25 기말,33771161504,50,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,35416103994,제 25 기말,32980865377,51,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,315794000,제 25 기말,342198000,52,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,1433956685,제 25 기말,1001793945,53,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 3분기말,327011723,제 25 기말,282509378,54,KRW,,,,,122450,KX,CFS
20251114002685,11014,2025,00657987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,20115900881,,,6,KRW,37538518401,제 25 기 3분기,23788435295,56753743642,122450,KX,CFS
20251114002685,11014,2025,00657987,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 3분기,3207144623,,,7,KRW,11012637496,제 25 기 3분기,105929824352,112069335569,122450,KX,CFS
20251114002685,11014,2025,00657987,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 3분기,1339701158,,,8,KRW,8682177741,제 25 기 3분기,1770692406,6484306202,122450,KX,CFS
20251114002685,11014,2025,00657987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,13875949221,,,9,KRW,43300432910,제 25 기 3분기,18798026038,53680864240,122450,KX,CFS
20251114002685,11014,2025,00657987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,24326765138,,,10,KRW,38000534295,제 25 기 3분기,98042493706,114049345236,122450,KX,CFS
20251114002685,11014,2025,00657987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 3분기,3445920899,,,12,KRW,3921320219,제 25 기 3분기,6546851781,12774364584,122450,KX,CFS
