rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,96553449089,제 13 기말,96751838621,7,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,48972103581,제 13 기말,48087704660,8,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,12242788970,제 13 기말,16441336168,9,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,361694410,제 13 기말,342315140,10,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,19239524893,제 13 기말,16327768826,11,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1322222955,제 13 기말,853270590,12,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,15805872353,제 13 기말,14123013936,13,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,47581345508,제 13 기말,48664133961,14,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 14 기 1분기말,895866950,제 13 기말,895866950,15,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 1분기말,39342462606,제 13 기말,40169009156,16,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 1분기말,1389589724,제 13 기말,1444789724,17,KRW,,,,,478560,블랙야크아이앤씨,CFS
20260522000593,11013,2026,01718407,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 14 기 1분기말,1057463778,제 13 기말,1039787777,18,KRW,,,,,478560,블랙야크아이앤씨,CFS
