rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,176305335975,제 22 기말,192240432312,7,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,110131800606,제 22 기말,125100869794,8,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,23163844447,제 22 기말,28328090942,9,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,1523205515,제 22 기말,1089705807,10,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,24521870322,제 22 기말,25599606805,11,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 1분기말,2000130000,제 22 기말,2000130000,12,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,3442486982,제 22 기말,2742903241,13,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,1196727017,제 22 기말,2577244586,14,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 23 기 1분기말,17634427813,제 22 기말,24242704733,15,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기 1분기말,36649108510,제 22 기말,38520483680,16,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,66173535369,제 22 기말,67139562518,17,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 23 기 1분기말,6590643616,제 22 기말,6590643616,18,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 등,-,제 23 기 1분기말,959800347,제 22 기말,768164447,19,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,4890496855,제 22 기말,4976484737,20,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,9859067866,제 22 기말,9882558677,21,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 23 기 1분기말,109794611,제 22 기말,109794611,22,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,43791432,제 22 기말,68191626,23,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,3523251217,제 22 기말,3629238525,24,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,40196689425,제 22 기말,41114486279,25,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,78469252458,제 22 기말,74795464934,27,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,80265569103,제 22 기말,76498056912,28,KRW,,,,,228670,레이,CFS
20260514001374,11013,2026,00828761,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,99149870332,제 22 기말,92530956922,29,KRW,,,,,228670,레이,CFS
