rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,526620057782,제 52 기말,524982806967,7,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,193045590192,제 52 기말,185274119456,8,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 53 기 1분기말,2062259236,제 52 기말,2733013760,9,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,108546625292,제 52 기말,97664831650,10,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,1661370406,제 52 기말,1913910435,11,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,28210057684,제 52 기말,27048782217,12,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,39615218379,제 52 기말,44445013700,13,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 1분기말,1004407443,제 52 기말,967010605,14,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,5896454431,제 52 기말,2178715960,15,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,6049197321,제 52 기말,8322841129,16,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,333574467590,제 52 기말,339708687511,17,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 53 기 1분기말,4933827489,제 52 기말,6887561325,18,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 53 기 1분기말,297082728,제 52 기말,303598748,19,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 53 기 1분기말,4660400264,제 52 기말,4671522937,20,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,5538878756,제 52 기말,5233527251,21,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,45778767930,제 52 기말,45852564603,22,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,39069672445,제 52 기말,39324237961,23,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,8227943426,제 52 기말,9264935109,24,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,221485742157,제 52 기말,224387352400,25,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,3582152395,제 52 기말,3783387177,26,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,271403742257,제 52 기말,272153151245,28,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,272319444420,제 52 기말,273075226524,29,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,21545496066,제 52 기말,23324500094,30,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기 1분기말,-8762058088,제 52 기말,-8762058088,31,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,45265457500,제 52 기말,45265457500,32,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,214270548942,제 52 기말,213247327018,33,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,-915702163,제 52 기말,-922075279,34,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,526620057782,제 52 기말,524982806967,35,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,206932623324,제 52 기말,124256579687,37,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 1분기말,0,제 52 기말,0,38,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,22959133215,제 52 기말,21037999612,39,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 53 기 1분기말,15860009883,제 52 기말,12680947942,40,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 53 기 1분기말,754957329,제 52 기말,778882297,41,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 53 기 1분기말,88147078357,제 52 기말,10767749485,42,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,748329915,제 52 기말,933717876,43,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,5467265363,제 52 기말,4321953115,44,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 53 기 1분기말,72995849262,제 52 기말,73735329360,45,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,255216315525,제 52 기말,252829655722,46,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,48283692201,제 52 기말,128573076035,47,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 53 기 1분기말,0,제 52 기말,0,48,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 53 기 1분기말,1358534872,제 52 기말,1523813448,49,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,460061272,제 52 기말,106548010,50,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기 1분기말,2040124862,제 52 기말,82098978858,51,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,5291462770,제 52 기말,5265377389,52,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,32329142539,제 52 기말,32917071386,53,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,6804365886,제 52 기말,6661286944,54,KRW,,,,,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,6207647434,,,6,KRW,6207647434,제 52 기 1분기,9831299685,9831299685,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,1791441607,,,7,KRW,1791441607,제 52 기 1분기,2277124689,2277124689,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,2347919867,,,8,KRW,2347919867,제 52 기 1분기,447268731,447268731,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,12649449676,,,9,KRW,12649449676,제 52 기 1분기,11856858510,11856858510,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사손실,-,제 53 기 1분기,0,,,10,KRW,0,제 52 기 1분기,0,0,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사이익,-,제 53 기 1분기,0,,,11,KRW,0,제 52 기 1분기,0,0,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 53 기 1분기,4828056882,,,12,KRW,4828056882,제 52 기 1분기,10686460063,10686460063,002450,삼익악기,CFS
20250515001279,11013,2025,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 53 기 1분기,0,,,13,KRW,0,제 52 기 1분기,0,0,002450,삼익악기,CFS
