rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,67199484026,제 31 기,62000491221,제 30 기,37495380830,7,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,40514156224,제 31 기,38599926509,제 30 기,18482436662,8,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,8477251220,제 31 기,3207941025,제 30 기,1119166691,9,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,,제 31 기,,제 30 기,4769660,10,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,11952500239,제 31 기,11040350303,제 30 기,12995190174,11,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,235128324,제 31 기,148118471,제 30 기,187734403,12,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,12200117752,제 31 기,17483114419,제 30 기,128129274,13,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,7649158689,제 31 기,6720402291,제 30 기,4047446460,14,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,26685327802,제 31 기,23400564712,제 30 기,19012944168,15,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,635580304,제 31 기,198803913,제 30 기,476253070,16,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,439457947,제 31 기,83800189,제 30 기,67405204,17,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,1446836894,제 31 기,,제 30 기,,18,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,720607931,제 31 기,516000000,제 30 기,342168000,19,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,22029300333,제 31 기,20870834171,제 30 기,17074613475,20,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,1413544393,제 31 기,1731126439,제 30 기,1052504419,21,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,55798968897,제 31 기,52798358121,제 30 기,22925739138,23,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,55798539193,제 31 기,52798358121,제 30 기,22925739138,24,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,6318658942,제 31 기,27332486274,제 30 기,1001959034,25,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-441060650,제 31 기,-87903895,제 30 기,484209161,26,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,102979305,제 31 기,62400222,제 30 기,-165039617,27,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,4251730000,제 31 기,4251730000,제 30 기,3479230000,28,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,45566231596,제 31 기,21239645520,제 30 기,18125380560,29,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,429704,제 31 기,,제 30 기,,30,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,67199484026,제 31 기,62000491221,제 30 기,37495380830,31,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,5932712255,제 31 기,4005982465,제 30 기,12752859411,33,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 32 기,,제 31 기,,제 30 기,924377500,34,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기,740899099,제 31 기,580519102,제 30 기,422423118,35,KRW,,126730,코칩,CFS
20260327000999,11011,2025,00446901,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 32 기,140164319,제 31 기,165386404,제 30 기,158059514,36,KRW,,126730,코칩,CFS
