rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,107430676919,제 13 기,143256735699,제 12 기,162200952564,7,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,50487108094,제 13 기,99001173981,제 12 기,103620843094,8,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,39761115795,제 13 기,30628751248,제 12 기,23747418872,9,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기,4553781090,제 13 기,10461926711,제 12 기,6475644436,10,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,8690850,제 13 기,29933861,제 12 기,239070978,11,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,44400000,제 13 기,34525118,제 12 기,19507577,12,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기,,제 13 기,48677605688,제 12 기,60675152311,13,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1738706506,제 13 기,1612572910,제 12 기,5734407061,14,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,,제 13 기,2000000000,제 12 기,1036760730,15,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,4380413853,제 13 기,5555858445,제 12 기,5692881129,16,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,56943568825,제 13 기,44255561718,제 12 기,58580109470,17,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,,제 13 기,95436842,제 12 기,303514558,18,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 14 기,1853937056,제 13 기,1787640759,제 12 기,1753257839,19,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기,12341541477,제 13 기,12684626184,제 12 기,18666002385,20,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,623178172,제 13 기,157081824,제 12 기,333009658,21,KRW,,263700,케어랩스,CFS
20260319000459,11011,2025,01187148,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 14 기,4957511515,제 13 기,4511150667,제 12 기,5067319933,22,KRW,,263700,케어랩스,CFS
