rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,88472449505,제 25 기,85056694363,제 24 기,93953138604,7,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,50201388364,제 25 기,42857714412,제 24 기,45825727127,8,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치금융자산,-,제 26 기,8111852312,제 25 기,7835012440,제 24 기,7915608252,9,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,10265336536,제 25 기,5210975143,제 24 기,8020708916,10,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,61782217,제 24 기,0,11,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기,26841190958,제 25 기,26841190958,제 24 기,26840540918,12,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,157320774,제 25 기,13650600,제 24 기,0,13,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,7257957,제 25 기,17363853,제 24 기,24009241,14,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,4818429827,제 25 기,2877739201,제 24 기,3024859800,15,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,38271061141,제 25 기,42198979951,제 24 기,48127411477,16,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산(비유동),-,제 26 기,2053857470,제 25 기,4082289960,제 24 기,7547875500,17,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,754211903,제 25 기,785132817,제 24 기,0,18,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,660795082,제 25 기,1700760269,제 24 기,245846424,19,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,15939640650,제 25 기,16471268955,제 24 기,18043356285,20,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,6376230626,제 25 기,5315792572,제 24 기,7508501048,21,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순정확정급여자산,-,제 26 기,504648824,제 25 기,1138128817,제 24 기,1577327351,22,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,200602727,제 25 기,200602727,제 24 기,200602727,23,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,1463000,제 25 기,1463000,제 24 기,13884500,24,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,11779610859,제 25 기,12503540834,제 24 기,12990017642,25,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,68936101394,제 25 기,61800567747,제 24 기,59010403472,27,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,68936101394,제 25 기,61611714179,제 24 기,58822048506,28,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,10503385057,제 25 기,27503385057,제 24 기,26442812337,29,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기,0,제 25 기,0,제 24 기,-5950740260,30,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-648562464,제 25 기,-673309118,제 24 기,-550405477,31,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6070166000,제 25 기,6070166000,제 24 기,6040000000,32,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,53011112801,제 25 기,28711472240,제 24 기,32840381906,33,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,188853568,제 24 기,188354966,34,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,88472449505,제 25 기,85056694363,제 24 기,93953138604,35,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,19091071074,제 25 기,23022183266,제 24 기,34164582156,37,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 26 기,0,제 25 기,0,제 24 기,393056400,38,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,0,제 25 기,0,제 24 기,1205400388,39,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,436097200,제 25 기,413412175,제 24 기,385471300,40,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,901154892,제 25 기,147903940,제 24 기,1151821543,41,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 26 기,109500000,제 25 기,109500000,제 24 기,123500000,42,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_LoansReceived,차입금,-,제 26 기,10000000000,제 25 기,15272300000,제 24 기,22544600000,43,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 26 기,31507176,제 25 기,11989659,제 24 기,58493118,44,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,3560193551,제 25 기,3273029463,제 24 기,3557879283,45,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,4052618255,제 25 기,3794048029,제 24 기,4744360124,46,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,19536348111,제 25 기,23256126616,제 24 기,34942735132,47,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,445277037,제 25 기,233943350,제 24 기,778152976,48,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,0,제 25 기,0,제 24 기,218795034,49,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금(사채제외),-,제 26 기,0,제 25 기,0,제 24 기,272300000,50,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 26 기,410733839,제 25 기,223081768,제 24 기,231564925,51,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,34543198,제 25 기,10861582,제 24 기,55493017,52,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자이익(손실),-,제 26 기,-144196681,제 25 기,-500,제 24 기,0,6,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,10663123187,제 25 기,7648239115,제 24 기,6069159870,7,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기,229417483,제 25 기,181495366,제 24 기,1691555780,8,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기,411446761,제 25 기,92386467,제 24 기,196332214,9,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,영업수익,-,제 26 기,35401545538,제 25 기,31607660607,제 24 기,29582881176,10,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,35401545538,제 25 기,31607660607,제 24 기,29582881176,11,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 26 기,24738422351,제 25 기,23959421492,제 24 기,23513721306,12,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 26 기,672763888,제 25 기,632535750,제 24 기,627116617,13,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_BuildingMaintenanceExpensesSellingGeneralAdministrativeExpenses,건물관리비,-,제 26 기,396650105,제 25 기,369621070,제 24 기,365107266,14,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 26 기,5594079772,제 25 기,5954802742,제 24 기,5621059841,15,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 26 기,520422852,제 25 기,658518615,제 24 기,680327114,16,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 26 기,782003112,제 25 기,725472474,제 24 기,805757072,17,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 26 기,590025461,제 25 기,459593605,제 24 기,496207703,18,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타영업비용,-,제 26 기,2507080066,제 25 기,2277768037,제 24 기,2513832520,19,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 26 기,794174985,제 25 기,807084146,제 24 기,771878896,20,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 26 기,12881222110,제 25 기,12074025053,제 24 기,11632434277,21,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,9994276361,제 25 기,3778154743,제 24 기,7122214718,22,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,159616106,제 25 기,36227790,제 24 기,-47812138,24,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,9834660255,제 25 기,3741926953,제 24 기,7170026856,25,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,866,제 25 기,358,제 24 기,680,27,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,866,제 25 기,358,제 24 기,636,28,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,1732310440,제 25 기,4338294830,제 24 기,2110942756,29,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2674861042,제 25 기,1503093749,제 24 기,2680632152,30,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,1280845889,제 25 기,-323092987,제 24 기,1064095253,31,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-51301090,제 25 기,-324607674,제 24 기,-588267858,32,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,10045577451,제 25 기,4102762417,제 24 기,7710482576,33,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,159616106,제 25 기,36227790,제 24 기,-47812138,35,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,9885961345,제 25 기,4066534627,제 24 기,7758294714,36,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,11326423340,제 25 기,3779669430,제 24 기,8774577829,37,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익(손실),-,제 26 기,46975510,제 25 기,-1122477003,제 24 기,640504997,38,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,5210975143,제 25 기,8020708916,제 24 기,9111329388,2,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,10265336536,제 25 기,5210975143,제 24 기,8020708916,3,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-7817468743,제 25 기,-10757597836,제 24 기,-13204265236,8,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기,0,제 25 기,0,제 24 기,2125227510,9,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 부채의 증가,-,제 26 기,0,제 25 기,11000000,제 24 기,0,10,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성금융리스부채의 상환,-,제 26 기,37028733,제 25 기,69210846,제 24 기,49729116,11,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채의 상환,-,제 26 기,0,제 25 기,14000000,제 24 기,0,12,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,10000000000,제 25 기,0,제 24 기,2000000000,13,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기,0,제 25 기,1100000000,제 24 기,8392750000,14,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,0,제 25 기,2000000000,제 24 기,0,15,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,2508140010,제 25 기,2040786990,제 24 기,2091958610,16,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 26 기,15272300000,제 25 기,5544600000,제 24 기,2544600000,17,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,2118833321,제 25 기,1317502233,제 24 기,5473209566,18,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 26 기,0,제 25 기,0,제 24 기,-50000000,19,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기,28553669,제 25 기,12521500,제 24 기,2007600,20,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,0,제 25 기,0,제 24 기,22421500,21,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기,3351547079,제 25 기,2539508594,제 24 기,11744135773,22,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 26 기,0,제 25 기,0,제 24 기,390972204,23,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 26 기,389411967,제 25 기,0,제 24 기,3146610240,24,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 26 기,0,제 25 기,0,제 24 기,3400000000,25,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기,831937970,제 25 기,1332706895,제 24 기,11837498534,26,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 26 기,0,제 25 기,500059920,제 24 기,0,27,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비의 증가,-,제 26 기,30000000,제 25 기,0,제 24 기,0,28,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기,46145160,제 25 기,40000000,제 24 기,900002500,29,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 취득,-,제 26 기,0,제 25 기,650040,제 24 기,0,30,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 26 기,1765085450,제 25 기,35729188,제 24 기,0,31,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 26 기,1098246756,제 25 기,0,제 24 기,0,32,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughOtherChangesPropertyPlantAndEquipment,토지 및 건물의 감소,-,제 26 기,366172230,제 25 기,0,제 24 기,0,33,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,0,제 25 기,1070463637,제 24 기,172727273,34,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,0,제 25 기,65454545,제 24 기,0,35,KRW,,064850,에프앤가이드,CFS
20260309001578,11011,2025,00331016,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,134210000,제 25 기,114700000,제 24 기,439398990,36,KRW,,064850,에프앤가이드,CFS
