rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,366870073513,제 14 기말,355346619626,7,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,226476184893,제 14 기말,209434672884,8,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,38813816361,제 14 기말,35188108051,9,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 1분기말,156341402423,제 14 기말,140071633025,10,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,27935256506,제 14 기말,27514919873,11,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,2038956913,제 14 기말,1226307534,12,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 15 기 1분기말,724665162,제 14 기말,4815645882,13,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,622087528,제 14 기말,618058519,14,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,140393888620,제 14 기말,145911946742,15,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,5000000,제 14 기말,5000000,16,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,1053650421,제 14 기말,1056168045,17,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기 1분기말,169210838,제 14 기말,5696399852,18,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 15 기 1분기말,289193376,제 14 기말,289193376,19,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 15 기 1분기말,200000,제 14 기말,200000,20,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 15 기 1분기말,2836387023,제 14 기말,3354425103,21,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권(비유동),-,제 15 기 1분기말,2028894194,제 14 기말,2028894194,22,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,134011352768,제 14 기말,133481666172,23,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,246901891864,제 14 기말,239009226949,25,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,245524670082,제 14 기말,237435865782,26,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,102301477865,제 14 기말,102301477865,27,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,6950000000,제 14 기말,6950000000,28,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,136273192217,제 14 기말,128184387917,29,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,1377221782,제 14 기말,1573361167,30,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,366870073513,제 14 기말,355346619626,31,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,102835835051,제 14 기말,99295799455,33,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 15 기 1분기말,56561167535,제 14 기말,46688600000,34,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,4556771950,제 14 기말,2809988879,35,KRW,,,,,163560,동일고무벨트,CFS
20260515002343,11013,2026,00939687,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,3596627585,제 14 기말,3183876888,36,KRW,,,,,163560,동일고무벨트,CFS
