rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,224109074621,제 25 기,260465309673,제 24 기,243115541578,7,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,45864641372,제 25 기,75802310828,제 24 기,56651954130,8,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,11583864726,제 25 기,42932670717,제 24 기,23011317505,9,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 26 기,0,제 25 기,0,제 24 기,0,10,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 26 기,7143525729,제 25 기,8819011634,제 24 기,174459089,11,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,7948040662,제 25 기,9345290167,제 24 기,150335927,12,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,6418380061,제 25 기,9180700869,제 24 기,1554791840,13,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기,0,제 25 기,0,제 24 기,0,14,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,595993306,제 25 기,1221060769,제 24 기,863174973,15,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,12174836888,제 25 기,4303576672,제 24 기,30897874796,16,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,178244433249,제 25 기,184662998845,제 24 기,186463587448,17,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,17079259426,제 25 기,8708679479,제 24 기,1679849405,18,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,4053673907,제 25 기,3280833116,제 24 기,30386171906,19,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,2680064852,제 25 기,11256888234,제 24 기,1636000000,20,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산-비유동,-,제 26 기,0,제 25 기,0,제 24 기,0,21,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(비유동),-,제 26 기,2000000,제 25 기,2009781924,제 24 기,2009098076,22,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정 금융자산,-,제 26 기,10479837016,제 25 기,10633744800,제 24 기,9327313296,23,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산(비유동),-,제 26 기,15182681975,제 25 기,10395064777,제 24 기,38192599568,24,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,435685548,제 25 기,1632396469,제 24 기,7473036727,25,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1395679630,제 25 기,3499327486,제 24 기,169850096,26,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,126935550895,제 25 기,133246282560,제 24 기,95589668374,27,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,0,제 25 기,0,제 24 기,0,28,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,118675172720,제 25 기,120799008597,제 24 기,145292993240,30,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기,105152742370,제 25 기,98517864336,제 24 기,145292993240,31,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,54060313342,제 25 기,53714025067,제 24 기,68891872530,32,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-14950479641,제 25 기,-14566391788,제 24 기,-16054125953,33,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,39052873380,제 25 기,34453996242,제 24 기,31093106010,34,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,38447091000,제 25 기,38447091000,제 24 기,38447091000,35,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-11457055711,제 25 기,-13530856185,제 24 기,22915049653,36,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,13522430350,제 25 기,22281144261,제 24 기,0,37,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 26 기,224109074621,제 25 기,260465309673,제 24 기,243115541578,38,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,89467407794,제 25 기,79936325024,제 24 기,55547658800,40,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기,0,제 25 기,0,제 24 기,0,41,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 26 기,10525510622,제 25 기,8757314937,제 24 기,7120025011,42,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 26 기,25531948069,제 25 기,31233113539,제 24 기,38342359654,43,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기,37200000000,제 25 기,4000000000,제 24 기,1960000000,44,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,5387915843,제 25 기,12845397427,제 24 기,3342103772,45,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,2557788665,제 25 기,12062013847,제 24 기,458974677,46,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,6890000000,제 25 기,6900000000,제 24 기,0,47,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,1374244595,제 25 기,4138485274,제 24 기,4324195686,48,KRW,,083790,CG인바이츠,CFS
20260319001413,11011,2025,00407814,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,105433901901,제 25 기,139666301076,제 24 기,97822548338,49,KRW,,083790,CG인바이츠,CFS
