rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,66643774496,제 48 기말,44033135210,7,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,40072729996,제 48 기말,17663557327,8,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,742994455,제 48 기말,3965902813,9,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,11357590992,제 48 기말,8050614862,10,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,1531166529,제 48 기말,839466905,11,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 49 기 반기말,677585047,제 48 기말,585453397,12,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,18722248000,제 48 기말,40000000,13,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 49 기 반기말,7041144973,제 48 기말,4182119350,14,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,26571044500,제 48 기말,26369577883,15,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,4100000,제 48 기말,4100000,16,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,3395889044,제 48 기말,3126641032,17,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 반기말,315557357,제 48 기말,318674666,18,KRW,,,,,463480,모티브링크,CFS
20250814003543,11012,2025,00367400,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,29447249,제 48 기말,43570631,19,KRW,,,,,463480,모티브링크,CFS
