rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,28895347000000,제 41 기말,30515255000000,7,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,6929368000000,제 41 기말,7476682000000,8,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 42 기 3분기말,3066000000,제 41 기말,4242000000,9,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 42 기 3분기말,94341000000,제 41 기말,65205000000,10,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 42 기 3분기말,516528000000,제 41 기말,369192000000,11,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 42 기 3분기말,20105000000,제 41 기말,0,12,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,1384723000000,제 41 기말,2023721000000,13,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 3분기말,116564000000,제 41 기말,90385000000,14,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 42 기 3분기말,1567000000,제 41 기말,119500000000,15,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 42 기 3분기말,2133342000000,제 41 기말,1945610000000,16,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 42 기 3분기말,27729000000,제 41 기말,38656000000,17,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,450000000,제 41 기말,21000000,18,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기 3분기말,2022578000000,제 41 기말,1989306000000,19,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,225113000000,제 41 기말,209783000000,20,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 42 기 3분기말,746000000,제 41 기말,174839000000,21,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 42 기 3분기말,101578000000,제 41 기말,122332000000,22,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,280938000000,제 41 기말,323890000000,23,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,21965979000000,제 41 기말,23038573000000,24,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,373000000,제 41 기말,373000000,25,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 42 기 3분기말,160168000000,제 41 기말,155875000000,26,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 42 기 3분기말,36473000000,제 41 기말,34446000000,27,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 42 기 3분기말,163581000000,제 41 기말,173252000000,28,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 42 기 3분기말,1265811000000,제 41 기말,1108406000000,29,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 42 기 3분기말,1777840000000,제 41 기말,1877922000000,30,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기 3분기말,2072493000000,제 41 기말,2072493000000,31,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,1768374000000,제 41 기말,2194871000000,32,KRW,제 40 기,2861137000000,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 42 기 3분기말,2348743000000,제 41 기말,2341827000000,33,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,46990000000,제 41 기말,26611000000,34,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 42 기 3분기말,65073000000,제 41 기말,46352000000,35,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 42 기 3분기말,219386000000,제 41 기말,221608000000,36,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 42 기 3분기말,111465000000,제 41 기말,154329000000,37,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 42 기 3분기말,10275000000,제 41 기말,12814000000,38,KRW,,,,,,,017670,SK텔레콤,CFS
20251113000488,11014,2025,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,11918934000000,제 41 기말,12617394000000,39,KRW,제 40 기,13006196000000,,,,,017670,SK텔레콤,CFS
