rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,448508843246,제 25 기말,449824425159,7,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,187415318457,제 25 기말,181957420192,8,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,26868274966,제 25 기말,36528397238,9,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기 1분기말,69858070638,제 25 기말,61407036619,10,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,24216306547,제 25 기말,18804616936,11,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1755818660,제 25 기말,1581260539,12,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,64716847646,제 25 기말,63636108860,13,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,261093524789,제 25 기말,267867004967,14,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 1분기말,6294735947,제 25 기말,5803745060,15,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,28025842796,제 25 기말,27837651544,16,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,85988935517,제 25 기말,86167899083,17,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 26 기 1분기말,7546735124,제 25 기말,7317312462,18,KRW,,,,,058860,KTis,OFS
20260515002118,11013,2026,00372873,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기 1분기말,1021879268,제 25 기말,1007075640,19,KRW,,,,,058860,KTis,OFS
