rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,90376879221,제 8 기,81085698640,제 7 기,59847890594,7,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,26822346927,제 8 기,19242729201,제 7 기,17468313587,8,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,335423213,제 8 기,4668876138,제 7 기,5054375122,9,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기,20788526460,제 8 기,10998504245,제 7 기,7735538043,10,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기,1321314760,제 8 기,787017339,제 7 기,949207909,11,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,635323138,제 8 기,436175035,제 7 기,446627462,12,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,231015606,제 8 기,274155770,제 7 기,478335000,13,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,3510743750,제 8 기,2078000674,제 7 기,2804230051,14,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,63554532294,제 8 기,61842969439,제 7 기,42379577007,15,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,24421921,제 8 기,15994539,제 7 기,3885453,16,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 9 기,1646395255,제 8 기,999987056,제 7 기,,17,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,,제 8 기,320008787,제 7 기,457068406,18,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기,1500067100,제 8 기,4096705534,제 7 기,3144660000,19,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,2906287171,제 8 기,1473822381,제 7 기,560459343,20,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,,제 8 기,2184899714,제 7 기,2242397062,21,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,787852600,제 8 기,571523162,제 7 기,512310000,22,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,54875607553,제 8 기,50508684972,제 7 기,34532879134,23,KRW,,383930,디티앤씨알오,OFS
20260320001171,11011,2025,01437432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,1813900694,제 8 기,1671343294,제 7 기,925917609,24,KRW,,383930,디티앤씨알오,OFS
