rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,36551429474,제 25 기,45349724810,제 24 기,29810023922,7,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,26213795554,제 25 기,34302872261,제 24 기,21306923087,8,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,7814759578,제 25 기,14405223163,제 24 기,10923493963,9,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,5515372952,제 25 기,6112032085,제 24 기,356697784,10,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,9832220,제 25 기,0,제 24 기,0,11,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,0,제 25 기,2012392000,제 24 기,0,12,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,11975840685,제 25 기,8623003425,제 24 기,6371746093,13,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,698151844,제 25 기,419081439,제 24 기,528699536,14,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 26 기,0,제 25 기,2109816000,제 24 기,3121075752,15,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 26 기,199838275,제 25 기,621324149,제 24 기,5209959,16,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,10337633920,제 25 기,11046852549,제 24 기,8503100835,17,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3160075383,제 25 기,1635630496,제 24 기,1988622882,18,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,625490016,제 25 기,722367947,제 24 기,673379040,19,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 26 기,358053603,제 25 기,849633000,제 24 기,465004000,20,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,6194014918,제 25 기,7839221106,제 24 기,5376094913,21,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,22181523899,제 25 기,30461354342,제 24 기,20077919483,23,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 26 기,22181523899,제 25 기,30461354342,제 24 기,20077919483,24,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,32060137484,제 25 기,29550372212,제 24 기,18835247230,25,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,103093761,제 25 기,442630480,제 24 기,803772285,26,KRW,,199550,레이저옵텍,CFS
20260320000782,11011,2025,01161432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6132895500,제 25 기,5838973500,제 24 기,5026267000,27,KRW,,199550,레이저옵텍,CFS
