rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,745333398343,제 40 기말,887424813429,7,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,123602854268,제 40 기말,172281679541,8,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 41 기 반기말,29427961700,제 40 기말,38234577782,9,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,53000470859,제 40 기말,93047819826,10,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,141498060,제 40 기말,55735130,11,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,12355458961,제 40 기말,9687942467,12,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,9793222358,제 40 기말,8434157448,13,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,9166911209,제 40 기말,13902106775,14,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 41 기 반기말,9717331121,제 40 기말,8919340113,15,KRW,,,,,,,028300,HLB,CFS
20250813001215,11012,2025,00199252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,621730544075,제 40 기말,715143133888,16,KRW,,,,,,,028300,HLB,CFS
