rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,117677244858,제 26 기말,124513876013,7,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,60617848557,제 26 기말,68000968550,8,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,6111044111,제 26 기말,10915982534,9,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,27463623356,제 26 기말,32397684627,10,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 반기말,344137136,제 26 기말,0,11,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,166872525,제 26 기말,472754426,12,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,5467298501,제 26 기말,4327726369,13,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,1627366650,제 26 기말,3419422474,14,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 27 기 반기말,19317506278,제 26 기말,16147398120,15,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,120000000,제 26 기말,320000000,16,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,57059396301,제 26 기말,56512907463,17,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,608206265,제 26 기말,605544108,18,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,27066000000,제 26 기말,27066000000,19,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 반기말,17450601901,제 26 기말,17356271972,20,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 27 기 반기말,935972517,제 26 기말,422359620,21,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 27 기 반기말,1223824880,제 26 기말,1262040263,22,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,9774790738,제 26 기말,9800691500,23,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,91887568817,제 26 기말,96668561797,25,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 반기말,91887568817,제 26 기말,96668561797,26,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,237364110067,제 26 기말,235841331284,27,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 반기말,1318207127,제 26 기말,2651748545,28,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,51151149500,제 26 기말,50610501500,29,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 27 기 반기말,-197945897877,제 26 기말,-192435019532,30,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,0,제 26 기말,0,31,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,117677244858,제 26 기말,124513876013,32,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,7711819189,제 26 기말,9419539855,34,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 27 기 반기말,2091379351,제 26 기말,1908452450,35,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정지정금융부채,-,제 27 기 반기말,6430,제 26 기말,453471046,36,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,당기손익-공정가치측정금융부채,-,제 27 기 반기말,366165503,제 26 기말,452915162,37,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 27 기 반기말,106560000,제 26 기말,106560000,38,KRW,,,,,051980,중앙첨단소재,CFS
20250814002727,11012,2025,00347716,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 27 기 반기말,334513244,제 26 기말,1434513244,39,KRW,,,,,051980,중앙첨단소재,CFS
