rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,140856215902,제 57 기말,133280442520,7,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,91086871791,제 57 기말,85223182347,8,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,33795867089,제 57 기말,24525248405,9,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,22962967463,제 57 기말,28554388969,10,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 58 기 1분기말,724882831,제 57 기말,736457147,11,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 58 기 1분기말,555360089,제 57 기말,767464627,12,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 58 기 1분기말,262684500,제 57 기말,236691000,13,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 58 기 1분기말,860431501,제 57 기말,1026824001,14,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 58 기 1분기말,1879241439,제 57 기말,2185533022,15,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 58 기 1분기말,2020234828,제 57 기말,2415481946,16,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_OtherInventoriesGross,"기타재고, 총액",-,제 58 기 1분기말,1254526020,제 57 기말,831509100,17,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 58 기 1분기말,10288509118,제 57 기말,9167270048,18,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 58 기 1분기말,146922346,제 57 기말,126186431,19,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 58 기 1분기말,9776892633,제 57 기말,16595845197,20,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,757344735,제 57 기말,316434873,21,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 58 기 1분기말,753244735,제 57 기말,312334873,22,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 58 기 1분기말,4100000,제 57 기말,4100000,23,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,25000000000,제 57 기말,25000000000,24,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,8570692504,제 57 기말,6827110100,25,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 58 기 1분기말,1374512815,제 57 기말,1374512815,26,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 58 기 1분기말,3000445461,제 57 기말,2964739660,27,KRW,,,,,006910,보성파워텍,OFS
20260515000655,11013,2026,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 58 기 1분기말,15000000,제 57 기말,15000000,28,KRW,,,,,006910,보성파워텍,OFS
