rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,197847473254,제 15 기말,201933050640,7,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 16 기 1분기말,167500858385,제 15 기말,174850078924,8,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,16443207675,제 15 기말,11401978165,9,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,138327690,제 15 기말,80669865,10,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,14181669579,제 15 기말,9768250926,11,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,3313468072,제 15 기말,1892773951,12,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,100014630000,제 15 기말,120000000000,13,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,33409555369,제 15 기말,31706406017,14,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_NoncurrentAssets,II.비유동자산,-,제 16 기 1분기말,30346614869,제 15 기말,27082971716,15,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,1984806409,제 15 기말,1697841009,16,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,1872268255,제 15 기말,1736385707,17,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,1447477827,제 15 기말,1343975368,18,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,기초 유형자산,-,제 16 기 1분기말,15530703439,제 15 기말,13494316549,19,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,9511358939,제 15 기말,8810453083,20,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,174789955078,제 15 기말,180869068385,22,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 16 기 1분기말,174789955078,제 15 기말,180869068385,23,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,449823258744,제 15 기말,446662397949,24,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,14269738718,제 15 기말,17767661082,25,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,12476695500,제 15 기말,12340845500,26,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-301779737884,제 15 기말,-295901836146,27,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,28,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,197847473254,제 15 기말,201933050640,29,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 16 기 1분기말,15244061504,제 15 기말,13793877388,31,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 16 기 1분기말,58761152,제 15 기말,58564891,32,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 16 기 1분기말,306721599,제 15 기말,368324228,33,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기 1분기말,1633402091,제 15 기말,1496590381,34,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,349607047,제 15 기말,823315945,35,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,3000000000,제 15 기말,3000000000,36,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 1분기말,9895569615,제 15 기말,8047081943,37,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,23057518176,제 15 기말,21063982255,38,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 16 기 1분기말,7813456672,제 15 기말,7270104867,39,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 16 기 1분기말,7668679860,제 15 기말,7110613136,40,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 1분기말,52235812,제 15 기말,66950731,41,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 1분기말,92541000,제 15 기말,92541000,42,KRW,,,,,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,IV. 영업손실,-,제 16 기 1분기,-8366869549,,,6,KRW,-8366869549,제 15 기 1분기,-6657246474,-6657246474,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 1분기,55998091,,,7,KRW,55998091,제 15 기 1분기,410434178,410434178,491000,리브스메드,CFS
20260515003105,11013,2026,01385005,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기 1분기,53719008,,,8,KRW,53719008,제 15 기 1분기,7591385,7591385,491000,리브스메드,CFS
