rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,72005957596,제 54 기말,71997508759,7,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,40270228735,제 54 기말,42039040994,8,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,27664022749,제 54 기말,28370705743,9,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,26217340,제 54 기말,121909310,10,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,3950589658,제 54 기말,2973764636,11,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,292327945,제 54 기말,217074894,12,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,3372517351,제 54 기말,532394202,13,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,4964553692,제 54 기말,9823192209,14,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,31735728861,제 54 기말,29958467765,15,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,14000000,제 54 기말,14000000,16,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 반기말,1995540000,제 54 기말,1995540000,17,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 반기말,2426395083,제 54 기말,2513190347,18,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,5847407424,제 54 기말,5885789821,19,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,3971201781,제 54 기말,3949355513,20,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,1638974098,제 54 기말,1724919674,21,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,13492451419,제 54 기말,12079351755,22,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,2349759056,제 54 기말,1796320655,23,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,63653534036,제 54 기말,64624400671,25,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,63653534036,제 54 기말,64624400671,26,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,102653793327,제 54 기말,101477874940,27,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,2922027486,제 54 기말,3104652898,28,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,32217528000,제 54 기말,32178578000,29,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,-74139814777,제 54 기말,-72136705167,30,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,72005957596,제 54 기말,71997508759,32,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,4174361574,제 54 기말,4123539813,34,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 55 기 반기말,223827545,제 54 기말,,35,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 반기말,766757964,제 54 기말,778997990,36,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 반기말,55628373,제 54 기말,122265131,37,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 반기말,3128147692,제 54 기말,3222276692,38,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,8352423560,제 54 기말,7373108088,39,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,4178061986,제 54 기말,3249568275,40,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 55 기 반기말,1688200667,제 54 기말,1772128169,41,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,121362787,제 54 기말,121362787,42,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 반기말,2037242769,제 54 기말,1004683184,43,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기 반기말,201255763,제 54 기말,221394135,44,KRW,,,,,007390,네이처셀,CFS
20250814004226,11012,2025,00117276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 반기말,130000000,제 54 기말,130000000,45,KRW,,,,,007390,네이처셀,CFS
