rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001540,11012,2025,01027828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,110470504153,제 15 기말,103907286777,7,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,52822069473,제 15 기말,47611433057,8,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기 반기말,42570983,제 15 기말,4110676,9,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,23886320661,제 15 기말,20098448886,10,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,10059475756,제 15 기말,12559843716,11,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 16 기 반기말,124763921,제 15 기말,272875848,12,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 16 기 반기말,18505124,제 15 기말,,13,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 16 기 반기말,4596275150,제 15 기말,5408027856,14,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 16 기 반기말,1694464016,제 15 기말,2333899187,15,KRW,,,,,445180,퓨릿,OFS
20250814001540,11012,2025,01027828,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 16 기 반기말,3879111946,제 15 기말,5052832219,16,KRW,,,,,445180,퓨릿,OFS
