rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001677,11011,2025,00449379,BS,재무상태표,-표준계정코드 미사용-,금융채권,-,제 26 기,178014625411,제 25 기,239438506659,제 24 기,239924420778,7,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 26 기,25479968386,제 25 기,37338496643,제 24 기,41098889478,8,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_ConsumerLoans,대출채권,-,제 26 기,152534657025,제 25 기,202100010016,제 24 기,198825531300,9,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,1641813989018,제 25 기,1669322505091,제 24 기,1572817335021,10,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,372063290065,제 25 기,366872809126,제 24 기,364701688410,11,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,99241937708,제 25 기,73754944291,제 24 기,143289113060,12,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,266017240,제 25 기,562420302,제 24 기,3430346264,13,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,156432611276,제 25 기,169342075150,제 24 기,94267496495,14,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,9627897486,제 25 기,11697186938,제 24 기,8905992750,15,KRW,,067990,도이치모터스,CFS
20260318001677,11011,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,8336807409,제 25 기,2784379301,제 24 기,15020595253,16,KRW,,067990,도이치모터스,CFS
