rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,2111310327593,제 20 기말,1998506193261,7,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,461038908458,제 20 기말,473142682037,8,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,137136325182,제 20 기말,189846572375,9,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,568274204,제 20 기말,1905428651,10,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,36989076124,제 20 기말,34919145690,11,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,129717252290,제 20 기말,53461623130,12,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 반기말,2362090902,제 20 기말,5027437895,13,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 21 기 반기말,154265889756,제 20 기말,187982474296,14,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,1650271419135,제 20 기말,1525363511224,15,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 반기말,931720669,제 20 기말,1896220848,16,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 반기말,29556649810,제 20 기말,31791160591,17,KRW,제 19 기,36500321000,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,234043742129,제 20 기말,233190704305,18,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및수취채권,-,제 21 기 반기말,123974771844,제 20 기말,119481516929,19,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 21 기 반기말,824935288,제 20 기말,1284618116,20,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 반기말,0,제 20 기말,1580000000,21,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,622332259082,제 20 기말,664013512307,22,KRW,제 19 기,578906937000,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,638607340313,제 20 기말,472125778128,23,KRW,제 19 기,548676091000,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,280544785670,제 20 기말,324073130473,25,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,280544785670,제 20 기말,324073130473,26,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,156781198067,제 20 기말,156781198067,27,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 21 기 반기말,-2101483631,제 20 기말,-2101483631,28,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,-399173952,제 20 기말,-399173952,29,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,80640985000,제 20 기말,80640985000,30,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,45623260186,제 20 기말,89151604989,31,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,0,제 20 기말,0,32,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,2111310327593,제 20 기말,1998506193261,33,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,1164054895432,제 20 기말,1122042039965,35,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 21 기 반기말,385646560496,제 20 기말,265050000000,36,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 21 기 반기말,260112876632,제 20 기말,223475734524,37,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 21 기 반기말,137042951257,제 20 기말,123091274769,38,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,1215722720,제 20 기말,1842170273,39,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,17034285925,제 20 기말,18403407838,40,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 21 기 반기말,182130608938,제 20 기말,269537687665,41,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 반기말,180871889464,제 20 기말,220641764896,42,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,1830765541923,제 20 기말,1674433062788,43,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,666710646491,제 20 기말,552391022823,44,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,513888899,제 20 기말,424593781,45,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 21 기 반기말,421569883548,제 20 기말,318784267092,46,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 반기말,51869927165,제 20 기말,43945458343,47,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 21 기 반기말,190945773747,제 20 기말,187552316451,48,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,103146104,제 20 기말,99822574,49,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기 반기말,1708027028,제 20 기말,1584564582,50,KRW,,,,,,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 반기,-41874267641,,,6,KRW,,,-74444129414,제 20 기 반기,-5303329402,73642298361,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 반기,51272646856,,,7,KRW,,,74690723001,제 20 기 반기,5951441114,14134354925,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 반기,-314566195,,,8,KRW,,,9273737316,제 20 기 반기,20429182145,44242264366,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,46566114280,,,9,KRW,,,89147594351,제 20 기 반기,44399057571,90668820393,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 반기,-9858599415,,,10,KRW,,,-42598280239,제 20 기 반기,-17904523474,29291206138,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 21 기 반기,-9858599415,,,12,KRW,,,-42598280239,제 20 기 반기,-17904523474,29291206138,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,327701501021,,,13,KRW,,,702373763000,제 20 기 반기,409951591339,840627091251,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 반기,-128,,,15,KRW,,,-540,제 20 기 반기,-228,352,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 반기,-128,,,16,KRW,,,-540,제 20 기 반기,-228,349,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 반기,22542769692,,,17,KRW,,,35832943654,제 20 기 반기,8254261390,17520935669,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,1331016777,,,18,KRW,,,2781337972,제 20 기 반기,4786600740,9734024729,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,4691846639,,,19,KRW,,,14703464937,제 20 기 반기,39095728169,164311118754,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 반기,-1640208090,,,20,KRW,,,519530828,제 20 기 반기,-5344207609,6456271842,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,0,,,21,KRW,,,0,제 20 기 반기,0,0,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 21 기 반기,-9858599415,,,22,KRW,,,-42598280239,제 20 기 반기,-17904523474,29291206138,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 21 기 반기,-9858599415,,,24,KRW,,,-42598280239,제 20 기 반기,-17904523474,29291206138,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 반기,-11498807505,,,25,KRW,,,-42078749411,제 20 기 반기,-23248731083,35747477980,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 반기,332393347660,,,26,KRW,,,717077227937,제 20 기 반기,449047319508,1004938210005,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 반기,189846572375,,,2,KRW,,,,제 20 기 반기,211816444863,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 반기,137136325182,,,3,KRW,,,,제 20 기 반기,363907550165,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 반기,54570891982,,,8,KRW,,,,제 20 기 반기,-59019182823,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기 반기,930064564,,,9,KRW,,,,제 20 기 반기,920524190,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 반기,64199043454,,,10,KRW,,,,제 20 기 반기,58098658633,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 21 기 반기,286550000000,,,11,KRW,,,,제 20 기 반기,0,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 반기,166850000000,,,12,KRW,,,,제 20 기 반기,0,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 반기,19556710672,,,13,KRW,,,,제 20 기 반기,87239233258,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기 반기,887183629,,,14,KRW,,,,제 20 기 반기,14769867129,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 반기,170988687,,,15,KRW,,,,제 20 기 반기,72309261,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 반기,5536429917,,,16,KRW,,,,제 20 기 반기,5129378873,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 21 기 반기,5000000000,,,17,KRW,,,,제 20 기 반기,0,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 감소,-,제 21 기 반기,32519232868,,,18,KRW,,,,제 20 기 반기,462156593340,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 증가,-,제 21 기 반기,30200000000,,,19,KRW,,,,제 20 기 반기,361093087429,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,-표준계정코드 미사용-,리스개설직접원가 지급,-,제 21 기 반기,2503161720,,,20,KRW,,,,제 20 기 반기,0,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 21 기 반기,62700017,,,21,KRW,,,,제 20 기 반기,0,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 21 기 반기,981310652,,,22,KRW,,,,제 20 기 반기,900759402,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 반기,111381562325,,,23,KRW,,,,제 20 기 반기,2482272,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 반기,513704000,,,24,KRW,,,,제 20 기 반기,216839000,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 반기,82567571835,,,25,KRW,,,,제 20 기 반기,24223472844,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 반기,-125553205497,,,26,KRW,,,,제 20 기 반기,121577813961,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 21 기 반기,-112130811873,,,27,KRW,,,,제 20 기 반기,137739325528,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,"영업활동 자산,부채의 증감",-,제 21 기 반기,-140093871676,,,28,KRW,,,,제 20 기 반기,-67271948539,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)에 대한 조정,-,제 21 기 반기,70561340042,,,29,KRW,,,,제 20 기 반기,175720067929,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 21 기 반기,-9858599415,,,30,KRW,,,,제 20 기 반기,-17904523474,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 21 기 반기,570849498,,,31,KRW,,,,제 20 기 반기,5663867131,,089590,제주항공,CFS
20250814002639,11012,2025,00555874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 21 기 반기,15119950269,,,32,KRW,,,,제 20 기 반기,18210300924,,089590,제주항공,CFS
