rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,56905196113,제 29 기말,51288908215,7,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,29677783514,제 29 기말,23140277743,8,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 30 기 반기말,10033320,제 29 기말,10033320,9,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,10988356547,제 29 기말,4658759612,10,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 30 기 반기말,186204,제 29 기말,182764,11,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,16161020,제 29 기말,65681000,12,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,7145407915,제 29 기말,10351766466,13,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,2022327910,제 29 기말,1421664079,14,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,5000000000,제 29 기말,5000000000,15,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,0,제 29 기말,0,16,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,4495310598,제 29 기말,1632190502,17,KRW,,,,,052860,아이앤씨,CFS
20250814003617,11012,2025,00365758,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,27227412599,제 29 기말,28148630472,18,KRW,,,,,052860,아이앤씨,CFS
