rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000301,11014,2025,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 65 기 3분기말,1819151837000,제 64 기말,2093314873000,7,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 65 기 3분기말,1024858452000,제 64 기말,1321495101000,8,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,794293385000,제 64 기말,771819772000,9,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 65 기 3분기말,2673181980000,제 64 기말,2759356352000,10,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,18642223886000,제 64 기말,16800267411000,11,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 65 기 3분기말,700423889000,제 64 기말,584625525000,12,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 65 기 3분기말,250191101000,제 64 기말,227608795000,13,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 65 기 3분기말,1910000000,제 64 기말,1910000000,14,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 65 기 3분기말,448013403000,제 64 기말,354191835000,15,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 65 기 3분기말,309385000,제 64 기말,914895000,16,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 65 기 3분기말,11197556320000,제 64 기말,10619972640000,17,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 65 기 3분기말,48527327000,제 64 기말,45836343000,18,KRW,제 63 기,43288710000,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 65 기 3분기말,103800038000,제 64 기말,84349888000,19,KRW,제 63 기,114946890000,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_InvestmentProperty,VIII. 투자부동산,-,제 65 기 3분기말,24445232000,제 64 기말,27918628000,20,KRW,제 63 기,34462252000,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_OtherAssets,X. 기타자산,-,제 65 기 3분기말,1944874268000,제 64 기말,451682846000,21,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 65 기 3분기말,7185139000,제 64 기말,10896062000,22,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 65 기 3분기말,1661617596000,제 64 기말,212434326000,23,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,이연복리후생비,-,제 65 기 3분기말,753706000,제 64 기말,702946000,24,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 65 기 3분기말,37117275000,제 64 기말,36223862000,25,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 65 기 3분기말,22764401000,제 64 기말,24809793000,26,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 65 기 3분기말,9365148000,제 64 기말,9607176000,27,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 65 기 3분기말,62425633000,제 64 기말,64301870000,28,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,420216000,제 64 기말,8254000,29,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,88862225000,제 64 기말,77766350000,30,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 65 기 3분기말,73093225000,제 64 기말,33900812000,31,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 65 기 3분기말,0,제 64 기말,245747000,32,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VIl. 유형자산,-,제 65 기 3분기말,130262995000,제 64 기말,133210316000,33,KRW,제 63 기,135799029000,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,1665791295000,제 64 기말,1634308431000,36,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업주주지분,-,제 65 기 3분기말,1665791295000,제 64 기말,1634308431000,37,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 65 기 3분기말,-56631469000,제 64 기말,-56631469000,38,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 65 기 3분기말,1303000,제 64 기말,1303000,39,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 65 기 3분기말,146563579000,제 64 기말,135728079000,40,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,1062543940000,제 64 기말,1062543940000,41,KRW,제 63 기,1062543940000,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,513313942000,제 64 기말,492666578000,42,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 65 기 3분기말,0,제 64 기말,0,43,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,18642223886000,제 64 기말,16800267411000,44,KRW,,,,,,,003470,유안타증권,CFS
20251113000301,11014,2025,00117601,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 65 기 3분기말,8539579132000,제 64 기말,8584915466000,46,KRW,,,,,,,003470,유안타증권,CFS
