rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,630315916114,제 16 기말,629576441769,7,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,205671835785,제 16 기말,199285801776,8,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 반기말,68255991244,제 16 기말,73212431064,9,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기 반기말,2939342813,제 16 기말,2753164831,10,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 17 기 반기말,365171884,제 16 기말,1573699334,11,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,24275246824,제 16 기말,27633990181,12,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,570421825,제 16 기말,66760495,13,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,91063518615,제 16 기말,77928801141,14,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,18202142580,제 16 기말,16116954730,15,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,424644080329,제 16 기말,430290639993,16,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 17 기 반기말,675000000,제 16 기말,675000000,17,KRW,,,,,122350,삼기,CFS
20250814003286,11012,2025,00799177,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 17 기 반기말,3753568581,제 16 기말,3580347842,18,KRW,,,,,122350,삼기,CFS
