rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,1985094451263,제 27 기,1866391924938,제 26 기,1712145326379,7,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,975516659314,제 27 기,913210961045,제 26 기,792734461049,8,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,dart_LoansAtAmortisedCost,유동 대출채권,-,제 28 기,55020789696,제 27 기,46220005458,제 26 기,28456537192,9,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,137941670528,제 27 기,105302969082,제 26 기,96707106804,10,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 28 기,248374247310,제 27 기,171972122040,제 26 기,92809857964,11,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_CurrentPrepayments,금융선급금,-,제 28 기,330075456851,제 27 기,299488295229,제 26 기,304561811068,12,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,1069315030,제 27 기,3096089987,제 26 기,16922196,13,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기,104662435123,제 27 기,97581402900,제 26 기,85170791274,14,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,50423464796,제 27 기,41767909432,제 26 기,37729533550,15,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 28 기,0,제 27 기,0,제 26 기,1455609129,16,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,8020307074,제 27 기,6462068896,제 26 기,13904569007,17,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 28 기,24532071072,제 27 기,127422187248,제 26 기,59052015348,18,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,15396901834,제 27 기,13897910773,제 26 기,72869707517,19,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,1009577791949,제 27 기,953180963893,제 26 기,919410865330,20,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,186858750,제 27 기,269112550,제 26 기,200000000,21,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 28 기,45407089829,제 27 기,44606445923,제 26 기,38671527569,22,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,32418304307,제 27 기,34394626361,제 26 기,24178141820,23,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,198767683424,제 27 기,202029931688,제 26 기,186292590961,24,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,151898400950,제 27 기,136032211511,제 26 기,167424254205,25,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기,27627782863,제 27 기,21456432366,제 26 기,67057517035,26,KRW,,035600,KG이니시스,CFS
20260318000474,11011,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 28 기,0,제 27 기,0,제 26 기,349033922,27,KRW,,035600,KG이니시스,CFS
