rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,2492290114194,제 44 기말,2393211855066,26,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 45 기 1분기말,1416781315338,제 44 기말,1378207193892,27,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,341411023637,제 44 기말,313460209150,28,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-19468271079,제 44 기말,-19468271079,29,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,9729533765,제 44 기말,12717828951,30,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,8351943000,제 44 기말,8351943000,31,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,1076757086015,제 44 기말,1063145483870,32,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,1075508798856,제 44 기말,1015004661174,33,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,3415606205391,제 44 기말,3262277587123,34,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,579521299071,제 44 기말,593459636082,36,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 45 기 1분기말,441570000,제 44 기말,441570000,37,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,3969054968,제 44 기말,4933939922,38,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,78454065847,제 44 기말,83148831232,39,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,133797369110,제 44 기말,142093741356,40,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,362859239146,제 44 기말,362841553572,41,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,923316091197,제 44 기말,869065732057,42,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,343794792126,제 44 기말,275606095975,43,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 1분기말,8271902153,제 44 기말,8196653117,44,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,-표준계정코드 미사용-,비유동교환사채,-,제 45 기 1분기말,153004741962,제 44 기말,68626076785,45,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,99496003795,제 44 기말,105133451494,46,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 1분기말,5301955730,제 44 기말,5761616769,47,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 45 기 1분기말,14352027955,제 44 기말,20111885532,48,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 1분기말,63368160531,제 44 기말,67776412278,49,KRW,,,,,,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 1분기,64612884518,,,6,KRW,,,64612884518,제 44 기 1분기,53077318303,53077318303,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 1분기,255770332,,,7,KRW,,,255770332,제 44 기 1분기,1603612988,1603612988,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 1분기,75893345,,,8,KRW,,,75893345,제 44 기 1분기,920509951,920509951,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,32902335304,,,9,KRW,,,32902335304,제 44 기 1분기,31577048008,31577048008,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 1분기,58320813021,,,10,KRW,,,58320813021,제 44 기 1분기,46486429033,46486429033,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 1분기,36525456562,,,12,KRW,,,36525456562,제 44 기 1분기,20157950519,20157950519,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 45 기 1분기,21795356459,,,13,KRW,,,21795356459,제 44 기 1분기,26328478514,26328478514,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 1분기,382972730442,,,14,KRW,,,382972730442,제 44 기 1분기,381979945151,381979945151,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 45 기 1분기,1084,,,16,KRW,,,1084,제 44 기 1분기,1805,1805,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 1분기,1065,,,17,KRW,,,1065,제 44 기 1분기,1805,1805,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 1분기,27881435421,,,18,KRW,,,27881435421,제 44 기 1분기,6982032061,6982032061,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 1분기,35283371755,,,19,KRW,,,35283371755,제 44 기 1분기,15350825983,15350825983,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 1분기,97515219822,,,20,KRW,,,97515219822,제 44 기 1분기,84654366311,84654366311,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 1분기,24384716404,,,21,KRW,,,24384716404,제 44 기 1분기,15890876498,15890876498,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 1분기,10579039897,,,22,KRW,,,10579039897,제 44 기 1분기,332692269,332692269,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 45 기 1분기,7197788695,,,23,KRW,,,7197788695,제 44 기 1분기,756993820,756993820,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,"세후기타포괄손익, 해외사업환산손익",-,제 45 기 1분기,7197788695,,,24,KRW,,,7197788695,제 44 기 1분기,756993820,756993820,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 45 기 1분기,3381251202,,,25,KRW,,,3381251202,제 44 기 1분기,-424301551,-424301551,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 45 기 1분기,3381251202,,,26,KRW,,,3381251202,제 44 기 1분기,-424301551,-424301551,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소 - OCI,-,제 45 기 1분기,0,,,27,KRW,,,0,제 44 기 1분기,0,0,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,47741773124,,,28,KRW,,,47741773124,제 44 기 1분기,46153736764,46153736764,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 1분기,31599691205,,,30,KRW,,,31599691205,제 44 기 1분기,20048321836,20048321836,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 45 기 1분기,16142081919,,,31,KRW,,,16142081919,제 44 기 1분기,26105414928,26105414928,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기 1분기,72126489528,,,32,KRW,,,72126489528,제 44 기 1분기,62044613262,62044613262,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 1분기,480487950264,,,33,KRW,,,480487950264,제 44 기 1분기,466634311462,466634311462,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 45 기 1분기,-68208311,,,34,KRW,,,-68208311,제 44 기 1분기,-84602000,-84602000,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 1분기,387997722509,,,2,KRW,,,,제 44 기 1분기,390598554401,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 1분기,412144267077,,,3,KRW,,,,제 44 기 1분기,394965283701,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,지배력을 획득하거나 상실한 종속기업 또는 기타 사업이 보유한 현금및현금성자산,-,제 45 기 1분기,0,,,8,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 1분기,125619627850,,,9,KRW,,,,제 44 기 1분기,-36671902486,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 45 기 1분기,0,,,10,KRW,,,,제 44 기 1분기,14120000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 45 기 1분기,0,,,11,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 45 기 1분기,957976,,,12,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 45 기 1분기,2000000,,,13,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 45 기 1분기,148338881675,,,14,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기 1분기,11172049500,,,15,KRW,,,,제 44 기 1분기,18797560600,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,종속기업의 배당금 지급,-,제 45 기 1분기,11128505680,,,16,KRW,,,,제 44 기 1분기,17398229770,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 45 기 1분기,0,,,17,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 45 기 1분기,417656621,,,18,KRW,,,,제 44 기 1분기,461992116,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 1분기,-126794268401,,,19,KRW,,,,제 44 기 1분기,-97152036270,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기기타보증금의 감소,-,제 45 기 1분기,32014190,,,20,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 45 기 1분기,244360,,,21,KRW,,,,제 44 기 1분기,20396600,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 45 기 1분기,299926830,,,22,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정지분증권의 처분,-,제 45 기 1분기,0,,,23,KRW,,,,제 44 기 1분기,4353327200,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의처분,-,제 45 기 1분기,34228711317,,,24,KRW,,,,제 44 기 1분기,37797967934,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 45 기 1분기,0,,,25,KRW,,,,제 44 기 1분기,14608000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 45 기 1분기,0,,,26,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 45 기 1분기,207914300,,,27,KRW,,,,제 44 기 1분기,153874300,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 45 기 1분기,404517874,,,28,KRW,,,,제 44 기 1분기,58877200,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익인식채무증권의 처분,-,제 45 기 1분기,4750000,,,29,KRW,,,,제 44 기 1분기,4031566580,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 45 기 1분기,0,,,30,KRW,,,,제 44 기 1분기,12952764,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기 1분기,324891627680,,,31,KRW,,,,제 44 기 1분기,117903000000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 45 기 1분기,64915300,,,32,KRW,,,,제 44 기 1분기,38396246,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 45 기 1분기,0,,,33,KRW,,,,제 44 기 1분기,26650000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 45 기 1분기,13000000,,,34,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 45 기 1분기,2131470157,,,35,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 45 기 1분기,792517000,,,36,KRW,,,,제 44 기 1분기,457867500,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 45 기 1분기,9480484971,,,37,KRW,,,,제 44 기 1분기,11869945734,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 45 기 1분기,0,,,38,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정지분증권의 취득,-,제 45 기 1분기,0,,,39,KRW,,,,제 44 기 1분기,31689806800,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 45 기 1분기,2367089225,,,40,KRW,,,,제 44 기 1분기,5907529454,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 45 기 1분기,0,,,41,KRW,,,,제 44 기 1분기,200000000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 45 기 1분기,0,,,42,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 45 기 1분기,11039872697,,,43,KRW,,,,제 44 기 1분기,0,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 45 기 1분기,0,,,44,KRW,,,,제 44 기 1분기,30000000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 45 기 1분기,4087810002,,,45,KRW,,,,제 44 기 1분기,11384044189,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익인식채무증권의 취득,-,제 45 기 1분기,0,,,46,KRW,,,,제 44 기 1분기,4950000000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 45 기 1분기,1925260896,,,47,KRW,,,,제 44 기 1분기,2496821129,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기 1분기,438919648458,,,48,KRW,,,,제 44 기 1분기,185838000000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 45 기 1분기,443612320,,,49,KRW,,,,제 44 기 1분기,1032917000,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 45 기 1분기,278005183,,,50,KRW,,,,제 44 기 1분기,933218943,,036530,SNT홀딩스,CFS
20260512000179,11013,2026,00225159,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,투자활동으로 분류된 정부보조금,-,제 45 기 1분기,4632815077,,,51,KRW,,,,제 44 기 1분기,9355602898,,036530,SNT홀딩스,CFS
