rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001782,11013,2025,00131054,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 73 기 1분기말,713320315855,제 72 기말,580830251491,7,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 73 기 1분기말,831816740473,제 72 기말,862952257268,8,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,9360655616269,제 72 기말,9646708149349,9,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,430788602949,제 72 기말,468997722764,10,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,23484761383,제 72 기말,22676033302,11,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,2909440719,제 72 기말,2997640509,12,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 73 기 1분기말,69106831406,제 72 기말,84620795077,13,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 73 기 1분기말,24996804569,제 72 기말,29986803193,14,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기 1분기말,207643429836,제 72 기말,213009921297,15,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,5949156146635,제 72 기말,6336095541959,16,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,36540462268,제 72 기말,36233148933,17,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,19715096468,제 72 기말,18076837339,18,KRW,,,,,001200,유진증권,CFS
20250515001782,11013,2025,00131054,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 73 기 1분기말,60058127111,제 72 기말,60253124910,19,KRW,,,,,001200,유진증권,CFS
