rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,730459080536,제 12 기말,714152331754,7,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,411783996422,제 12 기말,393052050983,8,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,131359294637,제 12 기말,126289412183,9,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타유동수취채권,-,제 13 기 1분기말,104097907853,제 12 기말,101136701310,10,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 13 기 1분기말,53664442571,제 12 기말,65591603271,11,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,89018759634,제 12 기말,65774999435,12,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,10357466193,제 12 기말,10736216603,13,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,23286125534,제 12 기말,23523118181,14,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,318675084114,제 12 기말,321100280771,15,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 1분기말,130783437786,제 12 기말,132204799563,16,KRW,제 11 기,58827379000,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 13 기 1분기말,10980936014,제 12 기말,11125953753,17,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동수취채권,-,제 13 기 1분기말,17033454538,제 12 기말,16994855168,18,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 13 기 1분기말,0,제 12 기말,199862459,19,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 13 기 1분기말,2147382288,제 12 기말,2032589701,20,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,4486164589,제 12 기말,4462213896,21,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,7662776383,제 12 기말,8103130412,22,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,135454514574,제 12 기말,135353072172,23,KRW,제 11 기,111527460000,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,10126417942,제 12 기말,10623803647,24,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,487695651098,제 12 기말,470459612961,26,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 1분기말,468368625961,제 12 기말,451843499471,27,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 1분기말,-6482781353,제 12 기말,-6904801902,28,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,4966235800,제 12 기말,4966235800,29,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 1분기말,331283125654,제 12 기말,315180019713,30,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 1분기말,138602045860,제 12 기말,138602045860,31,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,19327025137,제 12 기말,18616113490,32,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,730459080536,제 12 기말,714152331754,33,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,106567497168,제 12 기말,108354912823,35,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,-표준계정코드 미사용-,유동복합금융부채,-,제 13 기 1분기말,20471501584,제 12 기말,20269452595,36,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 1분기말,1362960000,제 12 기말,1154760000,37,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 1분기말,3064345640,제 12 기말,3929149907,38,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 1분기말,10969401812,제 12 기말,8581996130,39,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,12887740407,제 12 기말,21682257785,40,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,28225903871,제 12 기말,21809418867,41,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 13 기 1분기말,29585643854,제 12 기말,30927877539,42,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,242763429438,제 12 기말,243692718793,43,KRW,,,,,,,213420,덕산네오룩스,CFS
