rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,71693046907,제 11 기말,72337772001,7,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,23272408486,제 11 기말,24423314836,8,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 1분기말,2113357969,제 11 기말,2132223996,9,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,2484794336,제 11 기말,3025034725,10,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,2969067537,제 11 기말,1942670789,11,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,15390422,제 11 기말,12426160,12,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,1589583394,제 11 기말,1423313425,13,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 12 기 1분기말,,제 11 기말,339443113,14,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,260697615,제 11 기말,412978535,15,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 12 기 1분기말,1467377360,제 11 기말,1215397360,16,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 1분기말,12372139853,제 11 기말,13919826733,17,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,48420638421,제 11 기말,47914457165,18,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기금융자산,-,제 12 기 1분기말,235689858,제 11 기말,522929120,19,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 12 기 1분기말,875863646,제 11 기말,875863646,20,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,5175888890,제 11 기말,4972020179,21,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,34076050190,제 11 기말,34076050190,22,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 1분기말,1085652049,제 11 기말,1029339319,23,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,5214625,제 11 기말,9361950,24,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,6584957389,제 11 기말,6008044607,25,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,381321774,제 11 기말,420848154,26,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,22120756555,제 11 기말,22592485379,28,KRW,,,,,354200,엔젠바이오,CFS
20260515002053,11013,2026,01397903,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기 1분기말,22568538914,제 11 기말,22966257299,29,KRW,,,,,354200,엔젠바이오,CFS
