rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,795632942,제 12 기,1190517377,제 11 기,808901177,18,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,-3183062973,제 12 기,10095299905,제 11 기,12001117211,19,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,-577423038,제 12 기,-1302332310,제 11 기,-1761208092,20,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,355160889,제 12 기,-144094631,제 11 기,-558322419,21,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기,355160889,제 12 기,-144094631,제 11 기,-558322419,22,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 13 기,-100173585,제 12 기,38073043,제 11 기,147715262,23,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 13 기,455334474,제 12 기,-182167674,제 11 기,-706037681,24,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,-18585289310,제 12 기,-1452921703,제 11 기,728588894,25,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,-18585289310,제 12 기,-1452921703,제 11 기,728588894,27,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,-19162712348,제 12 기,-2755254013,제 11 기,-1032619198,28,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 13 기,21406322851,제 12 기,32015353229,제 11 기,39031722713,29,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,1022477807,제 12 기,4198236822,제 11 기,11822454369,2,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,13490117813,제 12 기,1022477807,제 11 기,4198236822,3,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,21553683429,제 12 기,3896622617,제 11 기,-7121159879,8,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기,392379924,제 12 기,623737234,제 11 기,523862679,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기,3000000000,제 12 기,491000000,제 11 기,,10,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기,2675189369,제 12 기,7184166451,제 11 기,,11,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기,7359355820,제 12 기,2500000000,제 11 기,,12,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 13 기,23630229804,제 12 기,,제 11 기,,13,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기,,제 12 기,654806600,제 11 기,6597297200,14,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-5219479033,제 12 기,-6073879837,제 11 기,-2072668256,15,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 13 기,369466650,제 12 기,,제 11 기,65961508,16,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기,,제 12 기,94118469,제 11 기,,17,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,리스자산의 취득,-,제 13 기,,제 12 기,9892235,제 11 기,,18,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기,2000000000,제 12 기,,제 11 기,,19,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 13 기,,제 12 기,,제 11 기,30000006,20,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,109090910,제 12 기,61818182,제 11 기,397272727,21,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,,제 12 기,7363789,제 11 기,,22,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,78562000,제 12 기,294786438,제 11 기,191967062,23,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,3619474593,제 12 기,5744264666,제 11 기,2373935435,24,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,-3829731123,제 12 기,-1023571871,제 11 기,1619566247,25,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 13 기,-3300165923,제 12 기,-1407650452,제 11 기,1563963883,26,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 13 기,-1697233,제 12 기,-434537030,제 11 기,-26155520,27,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 13 기,535507569,제 12 기,67350489,제 11 기,,28,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기,4245136,제 12 기,16892040,제 11 기,29446844,29,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 13 기,-36833267,제 12 기,25070076,제 11 기,-49955659,30,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,12467640006,제 12 기,-3175759015,제 11 기,-7624217547,31,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_BonusIssue,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,23630229804,제 12 기,,제 11 기,,3,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_BonusIssue,유상증자,연결재무제표 [member],제 13 기,23630229804,제 12 기,,제 11 기,,3,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_BonusIssue,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,1972000000,제 12 기,,제 11 기,,3,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_BonusIssue,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,21658229804,제 12 기,,제 11 기,,3,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,27859628765,제 12 기,30111451699,제 11 기,36538482424,4,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,27859628765,제 12 기,30111451699,제 11 기,36538482424,4,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,718206264,제 12 기,718206264,제 11 기,718206264,4,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,15972238210,제 12 기,18224061144,제 11 기,24651091869,4,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,5074844000,제 12 기,5074844000,제 11 기,5074844000,4,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,6094340291,제 12 기,6094340291,제 11 기,6094340291,4,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 13 기,,제 12 기,-163701650,제 11 기,-4059875200,5,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,,제 12 기,-163701650,제 11 기,-4059875200,5,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,,제 12 기,-163701650,제 11 기,-4059875200,5,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,분기배당,연결재무제표 [member],제 13 기,,제 12 기,-491104950,제 11 기,-2537422000,6,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,,제 12 기,-491104950,제 11 기,-2537422000,6,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,,제 12 기,-491104950,제 11 기,-2537422000,6,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 13 기,355160889,제 12 기,-144094631,제 11 기,-558322419,7,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,355160889,제 12 기,-144094631,제 11 기,-558322419,7,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,355160889,제 12 기,-144094631,제 11 기,-558322419,7,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,주식선택권(주식보상비용),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,7117940,제 12 기,,제 11 기,,8,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,주식선택권(주식보상비용),연결재무제표 [member],제 13 기,7117940,제 12 기,,제 11 기,,8,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,-표준계정코드 미사용-,주식선택권(주식보상비용),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,7117940,제 12 기,,제 11 기,,8,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,33266848088,제 12 기,27859628765,제 11 기,30111451699,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기,33266848088,제 12 기,27859628765,제 11 기,30111451699,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,725324204,제 12 기,718206264,제 11 기,718206264,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,27752570095,제 12 기,6094340291,제 11 기,6094340291,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,7046844000,제 12 기,5074844000,제 11 기,5074844000,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,-2257890211,제 12 기,15972238210,제 11 기,18224061144,9,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기,-18585289310,제 12 기,-1452921703,제 11 기,728588894,10,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,-18585289310,제 12 기,-1452921703,제 11 기,728588894,10,KRW,,225190,LK삼양,CFS
20260318001650,11011,2025,00992543,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,-18585289310,제 12 기,-1452921703,제 11 기,728588894,10,KRW,,225190,LK삼양,CFS
