rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_Assets,자산,-,제 59 기 1분기말,10820374306000,제 58 기말,10490130570000,7,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,3822849488000,제 58 기말,3543774977000,8,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,283669404000,제 58 기말,257146334000,9,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 59 기 1분기말,1044302509000,제 58 기말,887510683000,10,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,2599112000,제 58 기말,6847212000,11,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,1210831413000,제 58 기말,1233446774000,12,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,157480699000,제 58 기말,133784696000,13,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,12457519000,제 58 기말,15914953000,14,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 1분기말,1111508832000,제 58 기말,1009124325000,15,KRW,,,,,005440,현대지에프홀딩스,CFS
20260515001681,11013,2026,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,6997524818000,제 58 기말,6946355593000,16,KRW,,,,,005440,현대지에프홀딩스,CFS
