rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001256,11013,2025,01814589,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 1분기말,12059195546,제 1 기말,11972837828,7,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 1분기말,12059195546,제 1 기말,11972837828,8,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 1분기말,1785771018,제 1 기말,1783351939,9,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 1분기말,4506720,제 1 기말,2730820,10,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 1분기말,10000000000,제 1 기말,10000000000,11,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기 1분기말,268917808,제 1 기말,186755069,12,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 2 기 1분기말,268917808,제 1 기말,186315069,13,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 2 기 1분기말,0,제 1 기말,440000,14,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 1분기말,10072008400,제 1 기말,10072008400,16,KRW,,,,,477760,디비금융스팩12호,OFS
20250514001256,11013,2025,01814589,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 1분기말,259237454,제 1 기말,259237454,17,KRW,,,,,477760,디비금융스팩12호,OFS
