rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,2431985312121,제 48 기,2322698505650,제 47 기,2179505358177,7,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,1327702601377,제 48 기,1221725877876,제 47 기,1096505825046,8,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,217937111676,제 48 기,213054477543,제 47 기,241861776471,9,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 49 기,8476887370,제 48 기,7652679941,제 47 기,8035846157,10,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 49 기,5272887436,제 48 기,8216780571,제 47 기,2684173384,11,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기,77827168469,제 48 기,54861660284,제 47 기,53252164128,12,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및수취채권,-,제 49 기,16647050795,제 48 기,20367197450,제 47 기,20720366868,13,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 49 기,89511939395,제 48 기,88562916799,제 47 기,86951282455,14,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 49 기,567424057,제 48 기,0,제 47 기,0,15,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,13251006744,제 48 기,16518436997,제 47 기,16004323528,16,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기,700783309130,제 48 기,617708945130,제 47 기,483300509130,17,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,197427816305,제 48 기,194782783161,제 47 기,183695382925,18,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,1104282710744,제 48 기,1100972627774,제 47 기,1082999533131,19,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 49 기,79963227323,제 48 기,79441448447,제 47 기,78668818929,20,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,5715136720,제 48 기,4270927081,제 47 기,2258344937,21,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,379201361905,제 48 기,387372675530,제 47 기,397092263566,22,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,22006758600,제 48 기,22006758600,제 47 기,22006758600,23,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 49 기,0,제 48 기,0,제 47 기,2354182145,24,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 49 기,6000000,제 48 기,3468000000,제 47 기,6000000,25,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 49 기,6205738969,제 48 기,6308079467,제 47 기,4967225296,26,KRW,,012750,에스원,CFS
20260311004583,11011,2025,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 49 기,27694386215,제 48 기,18413469215,제 47 기,16469001694,27,KRW,,012750,에스원,CFS
