rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,405276070976,제 20 기,426903853313,제 19 기,421666523743,7,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,27884766295,제 20 기,30065512682,제 19 기,40408168287,8,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,1878642104,제 20 기,919555823,제 19 기,4669876522,9,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,236940,제 20 기,4786620,제 19 기,118604740,10,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기,4601957626,제 20 기,3859318500,제 19 기,7438047732,11,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,19794337168,제 20 기,23417902869,제 19 기,25670388278,12,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,431014731,제 20 기,311908051,제 19 기,957238708,13,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 21 기,1178577726,제 20 기,1552040819,제 19 기,1554012307,14,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,377391304681,제 20 기,396838340631,제 19 기,381258355456,15,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,108897314350,제 20 기,120849268545,제 19 기,134412658482,16,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기,84412500,제 20 기,849891618,제 19 기,962175000,17,KRW,,084680,이월드,OFS
20260319000675,11011,2025,00540605,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 21 기,1121940036,제 20 기,681529139,제 19 기,638060070,18,KRW,,084680,이월드,OFS
