rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,951365885337,제 25 기,968063580695,제 24 기,983711819525,7,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,176011397751,제 25 기,218640198016,제 24 기,250460982500,8,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,22524882568,제 25 기,47146215705,제 24 기,59601505729,9,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,87535655,제 25 기,96079665,제 24 기,194020802,10,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,28043335237,제 25 기,41120589516,제 24 기,48215778699,11,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기,103726977354,제 25 기,95981698846,제 24 기,97549818661,12,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7168952604,제 25 기,4335919376,제 24 기,9218189228,13,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,2000000000,제 25 기,24000000000,제 24 기,20521225073,14,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기,2000000000,제 25 기,24000000000,제 24 기,20521225073,15,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 26 기,12459714333,제 25 기,5959694908,제 24 기,15160444308,17,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,775354487586,제 25 기,749423382679,제 24 기,733250837025,18,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1313489893,제 25 기,2151068269,제 24 기,1245110292,19,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,5795452932,제 25 기,8456278786,제 24 기,8982095062,20,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,110972828022,제 25 기,76950504515,제 24 기,69603784415,21,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,261398781,제 25 기,,제 24 기,42460224,22,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1967361071,제 25 기,1844245729,제 24 기,1191165918,23,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,229534519,제 25 기,229534519,제 24 기,411591818,24,KRW,,080420,모다이노칩,CFS
20260529001886,11011,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 26 기,54243457263,제 25 기,42315123137,제 24 기,32349443680,25,KRW,,080420,모다이노칩,CFS
