rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 51 기 반기말,25539227122,제 50 기말,27587523172,43,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 반기말,269557610,제 50 기말,660431614,44,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,1283444458,제 50 기말,8645472703,45,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 반기말,12500318879,제 50 기말,13028894688,46,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 반기말,16178727050,제 50 기말,19485813894,47,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,114686517315,제 50 기말,128876387597,48,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,12682754064,제 50 기말,12736910908,49,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,4296488377,제 50 기말,4732816681,50,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 반기말,3594974271,제 50 기말,3687609631,51,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 반기말,0,제 50 기말,10791666,52,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 51 기 반기말,4462721038,제 50 기말,3996240494,53,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 반기말,328570378,제 50 기말,309452436,54,KRW,,,,,,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 반기,-9720474858,,,6,KRW,,,-9464581853,제 50 기 반기,2220181352,8346381101,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,745924010,,,7,KRW,,,1437261333,제 50 기 반기,358078451,2181081417,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,214904063,,,8,KRW,,,781991025,제 50 기 반기,204231175,783706117,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,14644707879,,,9,KRW,,,26087644202,제 50 기 반기,12840575722,25648940145,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전 계속영업이익,-,제 51 기 반기,-11050665121,,,10,KRW,,,-6663366074,제 50 기 반기,12667141364,31459290579,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 반기,-12849684979,,,12,KRW,,,-15338487583,제 50 기 반기,2321070017,7113296306,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 51 기 반기,-18379385035,,,13,KRW,,,-14749243744,제 50 기 반기,10440267305,26688002041,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,139466763721,,,15,KRW,,,289447673010,제 50 기 반기,136432520678,295961310519,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 주당이익,-,제 51 기 반기,-384,,,17,KRW,,,-106,제 50 기 반기,559,1371,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 주당이익,-,제 51 기 반기,0,,,18,KRW,,,0,제 50 기 반기,0,0.1,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,8140720481,,,19,KRW,,,10720816536,제 50 기 반기,896101761,1939640054,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,6681234107,,,20,KRW,,,13312764448,제 50 기 반기,9935610056,22766630289,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,4924233021,,,21,KRW,,,16623062349,제 50 기 반기,15060757074,33995321246,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업과 관련된 법인세비용,-,제 51 기 반기,-1049445064,,,22,KRW,,,668703509,제 50 기 반기,2058294846,5436823467,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,-21227849957,,,23,KRW,,,-22755661744,제 50 기 반기,2152490804,7776914865,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 반기,-21146086210,,,24,KRW,,,-22550133591,제 50 기 반기,1749077027,7508556635,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 반기,-21096653309,,,25,KRW,,,-22717699584,제 50 기 반기,1952312808,7463372695,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 반기,-49432901,,,26,KRW,,,167565993,제 50 기 반기,-203235781,45183940,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,-81763747,,,27,KRW,,,-205528153,제 50 기 반기,403413777,268358230,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 반기,-133609881,,,28,KRW,,,-208758609,제 50 기 반기,430523138,275314733,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 반기,51846134,,,29,KRW,,,3230456,제 50 기 반기,-27109361,-6956503,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 51 기 반기,-10001220057,,,30,KRW,,,-7332069583,제 50 기 반기,10608846518,26024383482,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 반기,-3920899957,,,31,KRW,,,-5643513010,제 50 기 반기,1633600709,4002265133,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 51 기 반기,-6080320100,,,32,KRW,,,-1688556573,제 50 기 반기,8975245809,22022118349,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 51 기 반기,-10001220057,,,33,KRW,,,-7332069583,제 50 기 반기,10608846518,26022467112,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 51 기 반기,0,,,34,KRW,,,0,제 50 기 반기,0,1916370,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,144390996742,,,35,KRW,,,306070735359,제 50 기 반기,151493277752,329956631765,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 51 기 반기,-401723836,,,36,KRW,,,-446002441,제 50 기 반기,1253604441,888543943,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 반기,76633560758,,,2,KRW,,,,제 50 기 반기,111918105311,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 51 기 반기,43917646740,,,3,KRW,,,,제 50 기 반기,69192511832,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 51 기 반기,-12196985274,,,8,KRW,,,,제 50 기 반기,-394849,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기 반기,127433640,,,9,KRW,,,,제 50 기 반기,2005128550,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 반기,250000000,,,10,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 51 기 반기,1073000470,,,11,KRW,,,,제 50 기 반기,15000000,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 반기,379438704,,,12,KRW,,,,제 50 기 반기,428214963,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 반기,13994520000,,,13,KRW,,,,제 50 기 반기,24025720000,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 반기,13271720000,,,14,KRW,,,,제 50 기 반기,3113923436,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 반기,13273965400,,,15,KRW,,,,제 50 기 반기,18493847900,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증감,-,제 51 기 반기,38052000,,,16,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 반기,-7950672239,,,17,KRW,,,,제 50 기 반기,-73079452863,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 51 기 반기,669117887,,,18,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 51 기 반기,10594546913,,,19,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 51 기 반기,1587939155,,,20,KRW,,,,제 50 기 반기,660212311,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기 반기,105921394264,,,21,KRW,,,,제 50 기 반기,152751157753,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기 반기,116617226117,,,22,KRW,,,,제 50 기 반기,117940963161,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 51 기 반기,0,,,23,KRW,,,,제 50 기 반기,66792126,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 반기,0,,,24,KRW,,,,제 50 기 반기,120000000,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,1602873403,,,25,KRW,,,,제 50 기 반기,3352270523,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 반기,66916158,,,26,KRW,,,,제 50 기 반기,32184612,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 51 기 반기,450000000,,,27,KRW,,,,제 50 기 반기,1550000000,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기 반기,0,,,28,KRW,,,,제 50 기 반기,92992852066,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,11192401586,,,29,KRW,,,,제 50 기 반기,17513885737,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 51 기 반기,-10981066710,,,30,KRW,,,,제 50 기 반기,27141672871,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 51 기 반기,-3468104498,,,31,KRW,,,,제 50 기 반기,26246239247,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 51 기 반기,522831211,,,32,KRW,,,,제 50 기 반기,393839363,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 51 기 반기,9284301461,,,33,KRW,,,,제 50 기 반기,3734390021,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 51 기 반기,720240673,,,34,KRW,,,,제 50 기 반기,296950844,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 51 기 반기,1968748711,,,35,KRW,,,,제 50 기 반기,4532935126,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 51 기 반기,-1587189795,,,36,KRW,,,,제 50 기 반기,3212581362,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 51 기 반기,-31128724223,,,37,KRW,,,,제 50 기 반기,-45938174841,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,70123146,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,70123146,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
20250814002317,11012,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,049070,인탑스,CFS
