rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,29482410910,제 18 기말,30029711794,24,KRW,제 17 기,38761403000,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,281085584020,제 18 기말,302598667969,26,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,272879997916,제 18 기말,294244506404,27,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,129696377180,제 18 기말,129292630146,28,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-60146141951,제 18 기말,-59689631430,29,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,-1019420168,제 18 기말,-1019420168,30,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,58700796000,제 18 기말,58700796000,31,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,145648386855,제 18 기말,166960131856,32,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,8205586104,제 18 기말,8354161565,33,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 1분기말,665346391440,제 18 기말,679055394604,34,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,353322254459,제 18 기말,343449464007,36,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,21732987772,제 18 기말,21024222204,37,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 1분기말,3166640000,제 18 기말,3166640000,38,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기 1분기말,3412208811,제 18 기말,3334184304,39,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,359344687,제 18 기말,677465167,40,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,10141478010,제 18 기말,0,41,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 19 기 1분기말,101857420956,제 18 기말,102280319703,42,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,120283000000,제 18 기말,117278000000,43,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무(유동),-,제 19 기 1분기말,92369174223,제 18 기말,95688632629,44,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,384260807420,제 18 기말,376456726635,45,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,30938552961,제 18 기말,33007262628,46,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 19 기 1분기말,13458220000,제 18 기말,14249880000,47,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,1688422495,제 18 기말,1688422495,48,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,9093590293,제 18 기말,10429954997,49,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무(비유동),-,제 19 기 1분기말,2909572310,제 18 기말,2861503310,50,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 19 기 1분기말,1253706640,제 18 기말,1330270598,51,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채(자산),-,제 19 기 1분기말,2535041223,제 18 기말,2447231228,52,KRW,,,,,,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 19 기 1분기,-10702770558,,,6,KRW,,,-10702770558,제 18 기 1분기,-2926532976,-2926532976,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,689693509,,,7,KRW,,,689693509,제 18 기 1분기,869685348,869685348,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,2295062408,,,8,KRW,,,2295062408,제 18 기 1분기,1291188352,1291188352,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,106237708381,,,9,KRW,,,106237708381,제 18 기 1분기,113074559845,113074559845,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,-11311351418,,,10,KRW,,,-11311351418,제 18 기 1분기,-5542507533,-5542507533,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 배분된 총포괄손익,-,제 19 기 1분기,-141084427,,,12,KRW,,,-141084427,제 18 기 1분기,-291273421,-291273421,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기,-11170266991,,,13,KRW,,,-11170266991,제 18 기 1분기,-5251234112,-5251234112,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,101425062034,,,14,KRW,,,101425062034,제 18 기 1분기,106049511040,106049511040,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,-98,,,16,KRW,,,-98,제 18 기 1분기,-49,-49,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,1885811534,,,17,KRW,,,1885811534,제 18 기 1분기,2120560755,2120560755,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,307683283,,,18,KRW,,,307683283,제 18 기 1분기,292264528,292264528,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,95534937823,,,19,KRW,,,95534937823,제 18 기 1분기,110148026869,110148026869,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 19 기 1분기,-2720930292,,,20,KRW,,,-2720930292,제 18 기 1분기,-114777441,-114777441,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,-146014002,,,21,KRW,,,-146014002,제 18 기 1분기,276853445,276853445,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기 1분기,0,,,22,KRW,,,0,제 18 기 1분기,14150199,14150199,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 19 기 1분기,0,,,23,KRW,,,0,제 18 기 1분기,14150199,14150199,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기 1분기,-146014002,,,24,KRW,,,-146014002,제 18 기 1분기,262703246,262703246,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 1분기,-146014002,,,25,KRW,,,-146014002,제 18 기 1분기,262703246,262703246,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 19 기 1분기,-11165337416,,,26,KRW,,,-11165337416,제 18 기 1분기,-5819360978,-5819360978,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 19 기 1분기,-135380556,,,28,KRW,,,-135380556,제 18 기 1분기,-301391939,-301391939,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순손익,-,제 19 기 1분기,-11029956860,,,29,KRW,,,-11029956860,제 18 기 1분기,-5517969039,-5517969039,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손익,-,제 19 기 1분기,-13886267708,,,30,KRW,,,-13886267708,제 18 기 1분기,-5934138419,-5934138419,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 19 기 1분기,196959999857,,,31,KRW,,,196959999857,제 18 기 1분기,216197537909,216197537909,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 19 기 1분기,0,,,32,KRW,,,0,제 18 기 1분기,-757806212,-757806212,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 1분기,39368985001,,,2,KRW,,,,제 18 기 1분기,32215125450,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 19 기 1분기,33011571094,,,3,KRW,,,,제 18 기 1분기,24260085304,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,-7548149081,,,8,KRW,,,,제 18 기 1분기,-6186659831,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 19 기 1분기,7860788537,,,9,KRW,,,,제 18 기 1분기,7980846541,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 1분기,32000000000,,,10,KRW,,,,제 18 기 1분기,23200000000,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 1분기,28995000000,,,11,KRW,,,,제 18 기 1분기,19298000000,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 19 기 1분기,1900700544,,,12,KRW,,,,제 18 기 1분기,2107813290,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 19 기 1분기,791660000,,,13,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,-924367718,,,14,KRW,,,,제 18 기 1분기,-4122372105,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 19 기 1분기,9860534267,,,15,KRW,,,,제 18 기 1분기,7875999999,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 19 기 1분기,0,,,16,KRW,,,,제 18 기 1분기,261578460,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기 1분기,2478215179,,,17,KRW,,,,제 18 기 1분기,6548576441,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 19 기 1분기,261221700,,,18,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 19 기 1분기,9194704079,,,19,KRW,,,,제 18 기 1분기,8722983241,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기 1분기,227481080,,,20,KRW,,,,제 18 기 1분기,250463960,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 19 기 1분기,0,,,21,KRW,,,,제 18 기 1분기,5160862332,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 19 기 1분기,603675600,,,22,KRW,,,,제 18 기 1분기,1869000000,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 19 기 1분기,0,,,23,KRW,,,,제 18 기 1분기,10093000,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 19 기 1분기,940900000,,,24,KRW,,,,제 18 기 1분기,356900000,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 19 기 1분기,305993463,,,25,KRW,,,,제 18 기 1분기,299851420,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 19 기 1분기,0,,,26,KRW,,,,제 18 기 1분기,196761476,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,7136852,,,27,KRW,,,,제 18 기 1분기,8239677,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,3337729313,,,28,KRW,,,,제 18 기 1분기,5332427141,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,740330307,,,29,KRW,,,,제 18 기 1분기,1348649904,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,2110490784,,,30,KRW,,,,제 18 기 1분기,2324395027,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 19 기 1분기,2330232772,,,31,KRW,,,,제 18 기 1분기,2414945192,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 19 기 1분기,219741988,,,32,KRW,,,,제 18 기 1분기,90550165,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기 1분기,4612108,,,33,KRW,,,,제 18 기 1분기,29596763,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 19 기 1분기,-6362026015,,,34,KRW,,,,제 18 기 1분기,-7984636909,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,연결재무제표 [member],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,-7491034,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,7491034,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,0,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,7491034,,,3,KRW,,,,제 18 기 1분기,0,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,294244506404,,,4,KRW,,,,제 18 기 1분기,310361131179,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,8354161565,,,4,KRW,,,,제 18 기 1분기,10701500055,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,302598667969,,,4,KRW,,,,제 18 기 1분기,321062631234,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,-59689631430,,,4,KRW,,,,제 18 기 1분기,-57595529713,,095720,웅진씽크빅,CFS
20250515003033,11013,2025,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,129292630146,,,4,KRW,,,,제 18 기 1분기,122946628895,,095720,웅진씽크빅,CFS
