rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001940,11012,2025,00103176,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 80 기 반기말,107975000000,제 79 기말,139754000000,7,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 80 기 반기말,1880750000000,제 79 기말,2143863000000,8,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 80 기 반기말,162779000000,제 79 기말,181430000000,9,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 반기말,13181966000000,제 79 기말,12894689000000,10,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 반기말,,제 79 기말,24462000000,11,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기 반기말,71828000000,제 79 기말,21458000000,12,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 80 기 반기말,208839000000,제 79 기말,193745000000,13,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 80 기 반기말,7082861000000,제 79 기말,6509074000000,14,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 80 기 반기말,3073322000000,제 79 기말,3117411000000,15,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 80 기 반기말,10826000000,제 79 기말,11002000000,16,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 80 기 반기말,43540000000,제 79 기말,50241000000,17,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 반기말,102678000000,제 79 기말,105607000000,18,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 80 기 반기말,10533000000,제 79 기말,2938000000,19,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 반기말,138506000000,제 79 기말,136056000000,20,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 80 기 반기말,276302000000,제 79 기말,243714000000,21,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 반기말,11227000000,제 79 기말,13934000000,22,KRW,제 78 기,18855000000,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 80 기 반기말,411263000000,제 79 기말,212000000000,25,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 반기말,-544811000000,제 79 기말,-333648000000,26,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 반기말,883601000000,제 79 기말,772659000000,27,KRW,,,,,,,000540,흥국화재,OFS
20250829001940,11012,2025,00103176,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 반기말,325821000000,제 79 기말,325821000000,28,KRW,,,,,,,000540,흥국화재,OFS
