rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,83189572115,제 50 기말,92936428457,7,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,31960074164,제 50 기말,42263902457,8,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,3326963840,제 50 기말,4273758738,9,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,24453189788,제 50 기말,29746807997,10,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,268393926,제 50 기말,233033470,11,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,3273064007,제 50 기말,3181506117,12,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,156673138,제 50 기말,377716233,13,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,481789465,제 50 기말,4451079902,14,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,51229497951,제 50 기말,50672526000,15,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기 1분기말,4130438928,제 50 기말,4161652679,16,KRW,,,,,046210,HLB파나진,CFS
20260515002169,11013,2026,00172079,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,22098315228,제 50 기말,20122889111,17,KRW,,,,,046210,HLB파나진,CFS
