rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,539214922045,제 33 기말,492123214404,7,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,350180915451,제 33 기말,306045747672,8,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,32729079552,제 33 기말,47075096008,9,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,221462401,제 33 기말,215403151,10,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,126608981761,제 33 기말,116354101389,11,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,29587181090,제 33 기말,23242075940,12,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,3195345737,제 33 기말,2599707183,13,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,157838864910,제 33 기말,116559364001,14,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,189034006594,제 33 기말,186077466732,15,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 1분기말,3124915613,제 33 기말,3070834423,16,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,18001334156,제 33 기말,17888213060,17,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 34 기 1분기말,4891464769,제 33 기말,5023954657,18,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,27587892101,제 33 기말,28887255689,19,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,1354799988,제 33 기말,966081569,20,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,7338196770,제 33 기말,7432138901,21,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,126735403197,제 33 기말,122808988433,22,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,307853905717,제 33 기말,288247576792,24,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,162066768643,제 33 기말,152713999414,25,KRW,,,,,065130,탑엔지니어링,CFS
20260514000466,11013,2026,00366845,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,57085915656,제 33 기말,56683795517,26,KRW,,,,,065130,탑엔지니어링,CFS
