rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,18440910502,제 26 기,31405699755,제 25 기,24394158428,7,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,9906522241,제 26 기,18471710695,제 25 기,10319894388,8,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,5141436675,제 26 기,14261348507,제 25 기,753382703,9,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,28647470,제 26 기,183930,제 25 기,979425,10,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 27 기,2914228623,제 26 기,,제 25 기,,11,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,1107809445,제 26 기,2923776773,제 25 기,5579504092,12,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,219824804,제 26 기,206120656,제 25 기,175829080,13,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,25244350,제 26 기,3798330,제 25 기,361743804,14,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,469330874,제 26 기,1076482499,제 25 기,3448455284,15,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,8534388261,제 26 기,12933989060,제 25 기,14074264040,16,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,46516623,제 26 기,45188607,제 25 기,,17,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,,제 26 기,,제 25 기,85319830,18,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,,제 26 기,,제 25 기,51100000,19,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,3211300603,제 26 기,3265667795,제 25 기,3338491361,20,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,72078420,제 26 기,,제 25 기,,21,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,59900000,제 26 기,59900000,제 25 기,72900000,22,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,5083798174,제 26 기,9563232658,제 25 기,10513357372,23,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,60794441,제 26 기,,제 25 기,13095477,24,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,32435327078,제 26 기,13901592459,제 25 기,6498808000,26,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,6728104366,제 26 기,6557498741,제 25 기,6557498741,28,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,13036448237,제 26 기,5442439510,제 25 기,7303818039,29,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,11529538000,제 26 기,9868409000,제 25 기,4654092500,30,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-37656521207,제 26 기,-24885060690,제 25 기,-10406581202,31,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,18440910502,제 26 기,31405699755,제 25 기,24394158428,32,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,4532233317,제 26 기,22901537250,제 25 기,14131301828,34,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 27 기,,제 26 기,12211766314,제 25 기,,35,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 27 기,12492402,제 26 기,213400453,제 25 기,33320548,36,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기,300000000,제 26 기,2341010000,제 25 기,1755800000,37,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 27 기,3700000000,제 26 기,7394000000,제 25 기,8104000000,38,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,276904387,제 26 기,238941161,제 25 기,327498638,39,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,100952090,제 26 기,26613795,제 25 기,100040683,40,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,141884438,제 26 기,475805527,제 25 기,3810641959,41,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,5404462265,제 26 기,25963260245,제 25 기,17090340389,42,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,872228948,제 26 기,3061722995,제 25 기,2959038561,43,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기,650000000,제 26 기,2712050000,제 25 기,2768510000,44,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기,,제 26 기,208521720,제 25 기,,45,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,222228948,제 26 기,141151275,제 25 기,190528561,46,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-3415077910,제 26 기,-4796341251,제 25 기,-3022997841,6,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,342324618,제 26 기,473522763,제 25 기,978572225,7,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,1158507074,제 26 기,1015359172,제 25 기,685824512,8,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,2326649625,제 26 기,2776319239,제 25 기,2922602591,9,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-12600854892,제 26 기,-14478479488,제 25 기,2525787366,10,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,4669168440,제 26 기,8524579449,제 25 기,14513431290,11,KRW,,062970,한국첨단소재,OFS
20260312000851,11011,2025,00403766,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-615,제 26 기,-1473,제 25 기,-433,13,KRW,,062970,한국첨단소재,OFS
