rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 9 기 1분기말,577549015109,제 8 기말,599773343103,7,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,351312786499,제 8 기말,376133395125,8,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,662130125,제 8 기말,662130125,9,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,178671012151,제 8 기말,172457185967,10,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 1분기말,13149690062,제 8 기말,11089829827,11,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,5849380,제 8 기말,4623270,12,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 1분기말,64157482860,제 8 기말,70447754545,13,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,73724371308,제 8 기말,76037910863,14,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 1분기말,5420263297,제 8 기말,8812325888,15,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 9 기 1분기말,641591881,제 8 기말,1921634640,16,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,14880395435,제 8 기말,34700000000,17,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,226236228610,제 8 기말,223639947978,18,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,16771035779,제 8 기말,17700999575,19,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,2866243796,제 8 기말,2886770659,20,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,11717306036,제 8 기말,11520637375,21,KRW,제 7 기,12626533000,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 9 기 1분기말,24522847097,제 8 기말,22726627612,22,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 9 기 1분기말,9453585221,제 8 기말,9355923551,23,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,291417277,제 8 기말,3004491026,24,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 1분기말,67379920230,제 8 기말,61723264020,25,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,0,제 8 기말,812912217,26,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기 1분기말,969680387,제 8 기말,1077859271,27,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 9 기 1분기말,1821006017,제 8 기말,1982474278,28,KRW,,,,,,,265520,AP시스템,CFS
20250515002788,11013,2025,01203808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,85874348741,제 8 기말,85850125314,29,KRW,,,,,,,265520,AP시스템,CFS
