rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,1526425039565,제 22 기말,1562449951177,7,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,323092218190,제 22 기말,440712804681,8,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,38291810265,제 22 기말,105804485208,9,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,539639817,제 22 기말,1563165578,10,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기 반기말,39390067847,제 22 기말,57706927480,11,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,38832369875,제 22 기말,40728731865,12,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,23622369192,제 22 기말,20027887540,13,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,43472524383,제 22 기말,46725583695,14,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 반기말,94265243254,제 22 기말,107891939350,15,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,44678193557,제 22 기말,60264083965,16,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1203332821375,제 22 기말,1121737146496,17,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,128417239625,제 22 기말,142057737350,18,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 반기말,374000000,제 22 기말,374000000,19,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,3621481011,제 22 기말,3316430350,20,KRW,제 21 기,2783860000,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,365256398507,제 22 기말,385279268112,21,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,184932243515,제 22 기말,156261527119,22,KRW,제 21 기,71998445000,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 반기말,209635805,제 22 기말,210592228,23,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,520521822912,제 22 기말,434237591337,24,KRW,제 21 기,334728165000,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,-42258092677,제 22 기말,82281964755,26,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,-42258092677,제 22 기말,82281964755,27,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,3363252752,제 22 기말,3363252752,28,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기 반기말,133785146,제 22 기말,133785146,29,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,-693040450,제 22 기말,-693040450,30,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,107689488000,제 22 기말,107689488000,31,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,-193858358084,제 22 기말,-69318300652,32,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 반기말,41106779959,제 22 기말,41106779959,33,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,1526425039565,제 22 기말,1562449951177,35,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,645441258958,제 22 기말,584871942242,37,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증계약부채,-,제 23 기 반기말,2750027,제 22 기말,817488,38,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 23 기 반기말,247625127503,제 22 기말,248514790201,39,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 반기말,143654299906,제 22 기말,120726604862,40,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 반기말,42098434372,제 22 기말,44933405588,41,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,89468742,제 22 기말,133125953,42,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 반기말,1452090177,제 22 기말,2967192228,43,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,42338156265,제 22 기말,38449410764,44,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 반기말,168180931966,제 22 기말,129146595158,45,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,1568683132242,제 22 기말,1480167986422,46,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,923241873284,제 22 기말,895296044180,47,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 반기말,416698347218,제 22 기말,399037128811,48,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 반기말,477644285122,제 22 기말,475109406568,49,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 반기말,28899240944,제 22 기말,21149508801,50,KRW,,,,,,,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 반기,-78327631859,,,6,KRW,,,-113794231243,제 22 기 반기,-21524823917,54599056212,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 반기,62153249,,,7,KRW,,,100510030,제 22 기 반기,30154584,66745837,091810,트리니티항공,CFS
20260430001340,11012,2025,00671376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 반기,2785576152,,,8,KRW,,,3385362971,제 22 기 반기,2077111709,2162298283,091810,트리니티항공,CFS
