rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001571,11011,2025,00134176,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기,919357247,제 47 기,917955600,제 46 기,701141240,27,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기,1298452368,제 47 기,1691840832,제 46 기,1497458383,28,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,CF,현금흐름표,ifrs-full_ProfitLoss,총당기순이익,-,제 48 기,3726090707,제 47 기,3459384071,제 46 기,2554578917,29,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,-118638541,제 47 기,302909124,제 46 기,,30,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기,-4942498695,제 47 기,5752010628,제 46 기,-3083617203,31,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기,-4823860154,제 47 기,5449101504,제 46 기,-3083617203,32,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 48 기,20394703368,제 47 기,17201439339,제 46 기,14616362693,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 48 기,14354832500,제 47 기,14354832500,제 46 기,14354832500,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분,제 48 기,,제 47 기,31572278,제 46 기,32651461,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기,-69915302,제 47 기,-284762883,제 46 기,-294166371,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 48 기,51828532046,제 47 기,48451992714,제 46 기,45858591763,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 48 기,17155857529,제 47 기,17155857529,제 46 기,17155857529,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 48 기,-6946049,제 47 기,-6946049,제 46 기,-6946049,3,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,별도재무제표 [member],제 48 기,-861248995,제 47 기,,제 46 기,,4,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 48 기,-861248995,제 47 기,,제 46 기,,4,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기,,제 47 기,264551728,제 46 기,,5,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,별도재무제표 [member],제 48 기,,제 47 기,-28396301,제 46 기,,5,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,자본 [구성요소]|비지배지분,제 48 기,,제 47 기,-31572278,제 46 기,,5,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,자본 [구성요소]|이익잉여금 [구성요소],제 48 기,,제 47 기,-261375751,제 46 기,,5,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,별도재무제표 [member],제 48 기,,제 47 기,-49704147,제 46 기,9403488,6,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기,,제 47 기,-49704147,제 46 기,9403488,6,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 48 기,-6946049,제 47 기,-6946049,제 46 기,-6946049,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 48 기,54757757212,제 47 기,51828532046,제 46 기,48451992714,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기,-69915302,제 47 기,-69915302,제 46 기,-284762883,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 48 기,17155857529,제 47 기,17155857529,제 46 기,17155857529,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 48 기,14354832500,제 47 기,14354832500,제 46 기,14354832500,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 48 기,23323928534,제 47 기,20394703368,제 46 기,17201439339,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분,제 48 기,,제 47 기,,제 46 기,31572278,7,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 48 기,64383454,제 47 기,-4744291,제 46 기,29418546,8,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),별도재무제표 [member],제 48 기,64383454,제 47 기,-4744291,제 46 기,29418546,8,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|비지배지분,제 48 기,,제 47 기,,제 46 기,-1079183,9,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,별도재무제표 [member],제 48 기,3726090707,제 47 기,3459384071,제 46 기,2554578917,9,KRW,,013000,세우글로벌,OFS
20260318001571,11011,2025,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 48 기,3726090707,제 47 기,3459384071,제 46 기,2555658100,9,KRW,,013000,세우글로벌,OFS
