rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,1530722788822,제 45 기,1552612232456,제 44 기,1535857779602,7,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,596906828228,제 45 기,593875438854,제 44 기,557764506819,8,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,158748112816,제 45 기,132235277138,제 44 기,77908425701,9,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,0,제 45 기,0,제 44 기,466350693,10,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,178806678816,제 45 기,188631788273,제 44 기,183353290264,11,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,4699700956,제 45 기,5126029435,제 44 기,4449645781,12,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,11739000000,제 45 기,28696806500,제 44 기,47303524800,13,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,242913335640,제 45 기,239185537508,제 44 기,244283269580,14,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,933815960594,제 45 기,958736793602,제 44 기,978093272783,15,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기,112342211776,제 45 기,113363597565,제 44 기,110510636362,16,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,42234346852,제 45 기,47548534183,제 44 기,51419409129,17,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자주식,-,제 46 기,53294178762,제 45 기,47395744485,제 44 기,44050498445,18,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,5154594930,제 45 기,5154594930,제 44 기,5154594930,19,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 46 기,5000000,제 45 기,5000000,제 44 기,5000000,20,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,8382000,제 45 기,8382000,제 44 기,8382000,21,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기,26648113087,제 45 기,30428454040,제 44 기,30005060370,22,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 46 기,3073830235,제 45 기,3719794270,제 44 기,3243765819,23,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,8998365193,제 45 기,3662644448,제 44 기,7009223539,24,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,296260343,제 45 기,274684379,제 44 기,202548101,25,KRW,,014820,동원시스템즈,CFS
20260514000698,11011,2025,00132637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,660712448379,제 45 기,686011997881,제 44 기,706605659263,26,KRW,,014820,동원시스템즈,CFS
