rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,10567117703401,제 39 기말,10620252377496,7,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,4285478765415,제 39 기말,4439022125072,8,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 1분기말,6497629405,제 39 기말,6604573204,9,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,853158405550,제 39 기말,1346499808114,10,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 40 기 1분기말,1519157073720,제 39 기말,1259011617341,11,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,1307457799114,제 39 기말,1241230451378,12,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,503863647199,제 39 기말,478985834461,13,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,12500000000,제 39 기말,12500000000,14,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 40 기 1분기말,82844210427,제 39 기말,94189840574,15,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,6281638937986,제 39 기말,6181230252424,16,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,59503600,제 39 기말,57455666,17,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 40 기 1분기말,4327661602,제 39 기말,5882753974,18,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,213568497686,제 39 기말,202735069482,19,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 40 기 1분기말,2395054224774,제 39 기말,2351357457333,20,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 40 기 1분기말,38603183828,제 39 기말,38153121512,21,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 공동기업에 대한 투자,-,제 40 기 1분기말,62801478084,제 39 기말,57114850241,22,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 40 기 1분기말,5535500871,제 39 기말,459336475,23,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,143646780539,제 39 기말,141600295209,24,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 40 기 1분기말,32236257287,제 39 기말,41721904387,25,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,2856699817465,제 39 기말,2863718772795,26,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,529106032250,제 39 기말,478429235350,27,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,3019529072840,제 39 기말,2998738468366,29,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,2872626882355,제 39 기말,2853472095503,30,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-58094153017,제 39 기말,-58094153017,31,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,555104641337,제 39 기말,510078960376,32,KRW,,,,,018880,한온시스템,CFS
20250515001291,11013,2025,00161125,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,67876255200,제 39 기말,67876255200,33,KRW,,,,,018880,한온시스템,CFS
