rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,40799773038,제 15 기,54063419425,제 14 기,46289785553,7,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,25253980738,제 15 기,38563476244,제 14 기,35985057426,8,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 16 기,12885627,제 15 기,12480471,제 14 기,4470306,9,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_LeaseholdDeposits,임차보증금,-,제 16 기,30000000,제 15 기,89000000,제 14 기,263840000,10,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기,10614514,제 15 기,86910143,제 14 기,162058889,11,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기,5766500152,제 15 기,6141310961,제 14 기,3149904447,12,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기,1647508017,제 15 기,237659354,제 14 기,269772416,13,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기,272998522,제 15 기,142377103,제 14 기,443285048,14,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기,110917152,제 15 기,360679271,제 14 기,320851259,15,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,1117684103,제 15 기,454858520,제 14 기,598432237,16,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,14025832431,제 15 기,27439985828,제 14 기,7446021119,17,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,18423591,제 15 기,248421733,제 14 기,248076733,18,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,55549890,제 15 기,138779540,제 14 기,60832353,19,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,296697603,제 15 기,208581247,제 14 기,66336905,20,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,1914140390,제 15 기,3027393015,제 14 기,22960116326,21,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,15545792300,제 15 기,15499943181,제 14 기,10304728127,22,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 16 기,6253452846,제 15 기,4796795275,제 14 기,2757741359,23,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,300000000,제 15 기,3540273,제 14 기,938137773,24,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_LongTermLeaseholdDeposits,임차보증금,-,제 16 기,925247334,제 15 기,1254296817,제 14 기,833113911,25,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기,463800000,제 15 기,494000000,제 14 기,159210510,26,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 16 기,1095788791,제 15 기,465199850,제 14 기,310306126,27,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,480861770,제 15 기,318723362,제 14 기,297875106,28,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기,0,제 15 기,46786804,제 14 기,48149519,29,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,0,제 15 기,0,제 14 기,100000000,30,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타보증금,-,제 16 기,10212170,제 15 기,11931027,제 14 기,6959020,31,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,1528275433,제 15 기,2013777473,제 14 기,972593054,32,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,4488153956,제 15 기,6094892300,제 14 기,3880641749,33,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,30992701092,제 15 기,39398520091,제 14 기,32123143775,35,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,27630988460,제 15 기,34268976859,제 14 기,32118114446,36,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,55914866110,제 15 기,55728286167,제 14 기,45330512521,37,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-252701553,제 15 기,-139068521,제 14 기,-26468282,38,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,8254160000,제 15 기,8220160000,제 14 기,8007410000,39,KRW,,432430,와이랩,CFS
20260323000281,11011,2025,01406265,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-36285336097,제 15 기,-29540400787,제 14 기,-21193339793,40,KRW,,432430,와이랩,CFS
