rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,121313012329,제 48 기말,143168665534,7,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,39060839511,제 48 기말,57791524027,8,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,-표준계정코드 미사용-,매각예정자산집단,-,제 49 기 1분기말,2244628920,제 48 기말,11883408927,9,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,12398372247,제 48 기말,20776469971,11,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,12110334232,제 48 기말,11580961911,12,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,3926314916,제 48 기말,3609158954,13,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,254623519,제 48 기말,347711581,14,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,8126565677,제 48 기말,9593812683,15,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,82252172818,제 48 기말,85377141507,16,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,1890728862,제 48 기말,1025762198,17,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,359089398,제 48 기말,336497184,18,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,11899172791,제 48 기말,13584919141,19,KRW,,,,,042040,케이피엠테크,CFS
20260515003069,11013,2026,00206686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,14853334916,제 48 기말,15167419728,20,KRW,,,,,042040,케이피엠테크,CFS
