rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,7040950382981,제 20 기말,6961213309494,7,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,2079991204652,제 20 기말,2003730249566,8,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,653355934916,제 20 기말,524558265446,9,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 21 기 1분기말,37011000000,제 20 기말,37011000000,10,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,385245189539,제 20 기말,446094062862,11,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,694334100,제 20 기말,396723699,12,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기 1분기말,368587691429,제 20 기말,358014052295,13,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,496705966031,제 20 기말,480094622293,14,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,47398009443,제 20 기말,39985340252,15,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 21 기 1분기말,42861559194,제 20 기말,43468822719,16,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 21 기 1분기말,48131520000,제 20 기말,74107360000,17,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,4960959178329,제 20 기말,4957483059928,18,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,52524331666,제 20 기말,54522941755,19,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,1718236378834,제 20 기말,1722566907541,20,KRW,제 19 기,1773944000000,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기 1분기말,85425372259,제 20 기말,5588118808,21,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,601662575424,제 20 기말,606416570584,22,KRW,제 19 기,594687000000,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 21 기 1분기말,28078216348,제 20 기말,27658619237,23,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 21 기 1분기말,1252055000,제 20 기말,1251845000,24,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,9749158576,제 20 기말,9697077652,25,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기 1분기말,716681560,제 20 기말,716681560,26,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,85072852062,제 20 기말,142619306561,27,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,9881327231,제 20 기말,8370711642,28,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 21 기 1분기말,50399631115,제 20 기말,55073677298,29,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,2221536591765,제 20 기말,2224753220093,30,KRW,제 19 기,2296406000000,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,96424006489,제 20 기말,98247382197,31,KRW,제 19 기,137358000000,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,5525338853267,제 20 기말,5503457775495,33,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,5471181251098,제 20 기말,5449271639491,34,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,-87424498160,제 20 기말,-87525059543,35,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-18057878644,제 20 기말,-10605461475,36,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 21 기 1분기말,33279820179,제 20 기말,17392739896,37,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,34525294500,제 20 기말,34525294500,38,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,4788377686131,제 20 기말,4775003299021,39,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 1분기말,720480827092,제 20 기말,720480827092,40,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 21 기 1분기말,54157602169,제 20 기말,54186136004,41,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 21 기 1분기말,7040950382981,제 20 기말,6961213309494,42,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,1191581686396,제 20 기말,1120868276361,44,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기 1분기말,44101873982,제 20 기말,40829785971,45,KRW,제 19 기,36018000000,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 21 기 1분기말,47772898278,제 20 기말,48395066555,46,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,61741646833,제 20 기말,42993411664,47,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,245690750128,제 20 기말,168394907896,48,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 21 기 1분기말,281035011858,제 20 기말,362575698120,49,KRW,,,,,,,090430,아모레퍼시픽,CFS
