rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,2907596863409,제 49 기말,2825283153749,54,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 50 기 1분기말,134948215092,제 49 기말,115814522878,55,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,184099899992,제 49 기말,187964260825,56,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 1분기말,263485152548,제 49 기말,259826798716,57,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 1분기말,702170090644,제 49 기말,624433623795,58,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 50 기 1분기말,1351319236322,제 49 기말,1371020188031,59,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 1분기말,241859993577,제 49 기말,240297862654,60,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 1분기말,6295616371,제 49 기말,1483300755,61,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 1분기말,23418658863,제 49 기말,24442596095,62,KRW,,,,,,,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 50 기 1분기,13599145780,,,6,KRW,,,13599145780,제 49 기 1분기,26333487324,26333487324,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 50 기 1분기,17273441604,,,7,KRW,,,17273441604,제 49 기 1분기,20303891665,20303891665,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 1분기,180345780876,,,8,KRW,,,180345780876,제 49 기 1분기,154846534009,154846534009,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,96293959070,,,9,KRW,,,96293959070,제 49 기 1분기,105832840111,105832840111,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,980751592801,,,10,KRW,,,980751592801,제 49 기 1분기,1305006124827,1305006124827,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 50 기 1분기,390329421770,,,11,KRW,,,390329421770,제 49 기 1분기,646055595329,646055595329,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 50 기 1분기,218920457685,,,12,KRW,,,218920457685,제 49 기 1분기,213476960944,213476960944,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양원가,-,제 50 기 1분기,88292809484,,,13,KRW,,,88292809484,제 49 기 1분기,153551133760,153551133760,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 50 기 1분기,79204495626,,,14,KRW,,,79204495626,제 49 기 1분기,79000863551,79000863551,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 50 기 1분기,191693935563,,,15,KRW,,,191693935563,제 49 기 1분기,198550782628,198550782628,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 50 기 1분기,12310472673,,,16,KRW,,,12310472673,제 49 기 1분기,14370788615,14370788615,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 50 기 1분기,1387,,,18,KRW,,,1387,제 49 기 1분기,1407,1407,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 50 기 1분기,1387,,,19,KRW,,,1387,제 49 기 1분기,1407,1407,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 1분기,44465013601,,,20,KRW,,,44465013601,제 49 기 1분기,49789709989,49789709989,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,30355955225,,,21,KRW,,,30355955225,제 49 기 1분기,37756547513,37756547513,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,276639739946,,,22,KRW,,,276639739946,제 49 기 1분기,260679374120,260679374120,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 1분기,59302854555,,,23,KRW,,,59302854555,제 49 기 1분기,25976035067,25976035067,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,107167044085,,,24,KRW,,,107167044085,제 49 기 1분기,109476675222,109476675222,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 1분기,38530907022,,,26,KRW,,,38530907022,제 49 기 1분기,39097239276,39097239276,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 50 기 1분기,68636137063,,,27,KRW,,,68636137063,제 49 기 1분기,70379435946,70379435946,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,166469898640,,,28,KRW,,,166469898640,제 49 기 1분기,135452710289,135452710289,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,1257391332747,,,29,KRW,,,1257391332747,제 49 기 1분기,1565685498947,1565685498947,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수입금,-,제 50 기 1분기,459707721760,,,30,KRW,,,459707721760,제 49 기 1분기,707695253087,707695253087,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 50 기 1분기,9156392359,,,31,KRW,,,9156392359,제 49 기 1분기,12259897509,12259897509,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 50 기 1분기,247835767906,,,32,KRW,,,247835767906,제 49 기 1분기,243160483040,243160483040,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수입금,-,제 50 기 1분기,174433573183,,,33,KRW,,,174433573183,제 49 기 1분기,244297738045,244297738045,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출,-,제 50 기 1분기,64510791822,,,34,KRW,,,64510791822,제 49 기 1분기,80460215209,80460215209,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 50 기 1분기,301747085717,,,35,KRW,,,301747085717,제 49 기 1분기,277811912057,277811912057,012630,HDC,CFS
20260515001441,11013,2026,00164636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업 지분법손익,-,제 50 기 1분기,-3441119684,,,36,KRW,,,-3441119684,제 49 기 1분기,-1331065585,-1331065585,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,104798517466,,,6,KRW,,,104798517466,제 49 기 1분기,106874448242,106874448242,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 1분기,39260139029,,,8,KRW,,,39260139029,제 49 기 1분기,38461936836,38461936836,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 50 기 1분기,65538378437,,,9,KRW,,,65538378437,제 49 기 1분기,68412511406,68412511406,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,-2368526619,,,10,KRW,,,-2368526619,제 49 기 1분기,-2602226980,-2602226980,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 1분기,-4712784314,,,11,KRW,,,-4712784314,제 49 기 1분기,-354162554,-354162554,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 1분기,-4712784314,,,12,KRW,,,-4712784314,제 49 기 1분기,-354162554,-354162554,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 1분기,2344257695,,,13,KRW,,,2344257695,제 49 기 1분기,-2248064426,-2248064426,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 관련 법인세효과,-,제 50 기 1분기,-362618851,,,14,KRW,,,-362618851,제 49 기 1분기,76093401,76093401,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,순확정급여부채의 재측정요소 관련 법인세효과,-,제 50 기 1분기,-429753897,,,15,KRW,,,-429753897,제 49 기 1분기,262599069,262599069,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLoss,관계기업 기타포괄손익과 관련한 법인세,-,제 50 기 1분기,-1823786,,,16,KRW,,,-1823786,제 49 기 1분기,-12152991,-12152991,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 50 기 1분기,358009314,,,17,KRW,,,358009314,제 49 기 1분기,-1168423927,-1168423927,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기 1분기,1479519219,,,18,KRW,,,1479519219,제 49 기 1분기,-1337928993,-1337928993,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 기타포괄손익 지분 해당액,-,제 50 기 1분기,1300925696,,,19,KRW,,,1300925696,제 49 기 1분기,-68250985,-68250985,012630,HDC,CFS
20260515001441,11013,2026,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,107167044085,,,20,KRW,,,107167044085,제 49 기 1분기,109476675222,109476675222,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 1분기,1331012843115,,,2,KRW,,,,제 49 기 1분기,1094119164790,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 1분기,1048351207180,,,3,KRW,,,,제 49 기 1분기,1267601631465,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,-308779155026,,,8,KRW,,,,제 49 기 1분기,193076322516,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기 1분기,0,,,9,KRW,,,,제 49 기 1분기,83501470,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 1분기,3279174650,,,10,KRW,,,,제 49 기 1분기,13239296194,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 1분기,7345326315,,,11,KRW,,,,제 49 기 1분기,5609002248,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 50 기 1분기,77477000000,,,12,KRW,,,,제 49 기 1분기,0,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 1분기,50000000000,,,13,KRW,,,,제 49 기 1분기,151780909494,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 1분기,140520227079,,,14,KRW,,,,제 49 기 1분기,369387674458,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기 1분기,42000000000,,,15,KRW,,,,제 49 기 1분기,50750000000,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 1분기,202756577881,,,16,KRW,,,,제 49 기 1분기,219972186098,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 50 기 1분기,316448000000,,,17,KRW,,,,제 49 기 1분기,43264346699,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주 지분취득,-,제 50 기 1분기,13782259440,,,18,KRW,,,,제 49 기 1분기,1002750965,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 1분기,5855696449,,,19,KRW,,,,제 49 기 1분기,5389182258,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-11520149032,,,20,KRW,,,,제 49 기 1분기,-45940123761,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 1분기,5940645041,,,21,KRW,,,,제 49 기 1분기,1080947970,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 50 기 1분기,8672528397,,,22,KRW,,,,제 49 기 1분기,1725441433,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 1분기,2400341284,,,23,KRW,,,,제 49 기 1분기,566113673,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 대여,-,제 50 기 1분기,4524905845,,,24,KRW,,,,제 49 기 1분기,15884130904,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 처분,-,제 50 기 1분기,147050247676,,,25,KRW,,,,제 49 기 1분기,156637748166,,012630,HDC,CFS
20260515001441,11013,2026,00164636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 취득,-,제 50 기 1분기,133115685730,,,26,KRW,,,,제 49 기 1분기,99115116295,,012630,HDC,CFS
