rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,1392249509,제 37 기말,246471228,18,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,2429764657,제 37 기말,2474721896,19,KRW,제 36 기,2171465000,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 38 기 반기말,0,제 37 기말,801344374,20,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,14474850313,제 37 기말,14519638417,21,KRW,제 36 기,14609215000,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기 반기말,11320954904,제 37 기말,11320954904,22,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 반기말,50381000,제 37 기말,50381000,23,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 반기말,19050848580,제 37 기말,18956598954,24,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동금융자산,-,제 38 기 반기말,6035370679,제 37 기말,8274015177,25,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,1685215209,제 37 기말,1733292617,26,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,1286249447431,제 37 기말,1307708946621,27,KRW,제 36 기,170059662000,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,524765144639,제 37 기말,507407204600,29,KRW,제 36 기,358290505000,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 반기말,463490397085,제 37 기말,474254185464,30,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,29520283906,제 37 기말,45515173657,31,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 반기말,42547310246,제 37 기말,63034000745,32,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,2890729900,제 37 기말,1367961500,33,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,388532073033,제 37 기말,364337049562,34,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,61274747554,제 37 기말,33153019136,35,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,1799637669539,제 37 기말,1830513946593,36,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,557029169900,제 37 기말,418307738350,38,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금 및 사채,-,제 38 기 반기말,378603947575,제 37 기말,225967180041,39,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 38 기 반기말,3361436469,제 37 기말,0,40,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 38 기 반기말,29000000,제 37 기말,29000000,41,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,9532155999,제 37 기말,24143083071,42,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 반기말,16915885642,제 37 기말,16418098214,43,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동금융부채,-,제 38 기 반기말,62340851497,제 37 기말,62219472986,44,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기 반기말,86245892718,제 37 기말,89530904038,45,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,1274872524900,제 37 기말,1323106741993,46,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,717843355000,제 37 기말,904799003643,47,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 반기말,256297405518,제 37 기말,258223655593,48,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 38 기 반기말,450127086827,제 37 기말,628609356195,49,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 38 기 반기말,0,제 37 기말,4743121283,50,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 38 기 반기말,93600000,제 37 기말,93600000,51,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 38 기 반기말,3306850812,제 37 기말,3710643936,52,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 반기말,319337952,제 37 기말,345407973,53,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동금융부채,-,제 38 기 반기말,7699073891,제 37 기말,9073218663,54,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 반기,28118332425,,,6,KRW,,,56461343503,제 37 기 반기,26129745417,45404478809,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 반기,17263092472,,,7,KRW,,,23532620264,제 37 기 반기,77634550806,92587875233,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 반기,9086591945,,,8,KRW,,,13172444863,제 37 기 반기,32082759492,48061421009,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄이익,-,제 38 기 반기,4971937578,,,9,KRW,,,17236059099,제 37 기 반기,58157732075,70468382859,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 38 기 반기,414692216,,,11,KRW,,,2572755210,제 37 기 반기,5169614,28527509,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 반기,4557245362,,,12,KRW,,,14663303889,제 37 기 반기,58152562461,70439855350,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,261357068745,,,13,KRW,,,502564117986,제 37 기 반기,180231068232,347073959840,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 38 기 반기,719,,,15,KRW,,,1163,제 37 기 반기,2081,2511,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 38 기 반기,495,,,16,KRW,,,897,제 37 기 반기,1804,2172,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 반기,14627527026,,,17,KRW,,,26396147253,제 37 기 반기,9015096548,14625722416,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,8171371425,,,18,KRW,,,9272663947,제 37 기 반기,4606988706,8555416163,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,55972242639,,,19,KRW,,,108459181591,제 37 기 반기,48434834818,89035415784,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 반기,6945219285,,,20,KRW,,,12600130760,제 37 기 반기,12546843355,18220234363,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-17921520488,,,21,KRW,,,-19861845739,제 37 기 반기,3431146541,4827990442,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 38 기 반기,-17926070786,,,22,KRW,,,-19873350220,제 37 기 반기,3431146541,4808668574,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 38 기 반기,-17926070786,,,23,KRW,,,-19873350220,제 37 기 반기,3431146541,4808668574,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 반기,4550298,,,24,KRW,,,11504481,제 37 기 반기,0,19321868,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 38 기 반기,4550298,,,25,KRW,,,11504481,제 37 기 반기,0,19321868,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 38 기 반기,22893458066,,,26,KRW,,,37097904838,제 37 기 반기,54726585534,65640392417,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 당기순이익,-,제 38 기 반기,2521009346,,,28,KRW,,,4705318967,제 37 기 반기,5657118,26241002,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 귀속 당기순이익,-,제 38 기 반기,20372448720,,,29,KRW,,,32392585871,제 37 기 반기,54720928416,65614151415,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기 반기,29838677351,,,30,KRW,,,49698035598,제 37 기 반기,67273428889,83860626780,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 반기,317329311384,,,31,KRW,,,611023299577,제 37 기 반기,228665903050,436109375624,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 38 기 반기,27853910214,,,32,KRW,,,51997838088,제 37 기 반기,22305089401,43630936975,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,85031447675,,,2,KRW,,,,제 37 기 반기,113906493824,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,85488944709,,,3,KRW,,,,제 37 기 반기,106831017217,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,-24830438636,,,8,KRW,,,,제 37 기 반기,243954439572,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 38 기 반기,161119762327,,,9,KRW,,,,제 37 기 반기,425825454035,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 38 기 반기,0,,,10,KRW,,,,제 37 기 반기,1800000000,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 38 기 반기,0,,,11,KRW,,,,제 37 기 반기,99773585508,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분의 증가,-,제 38 기 반기,0,,,12,KRW,,,,제 37 기 반기,29702051725,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 38 기 반기,0,,,13,KRW,,,,제 37 기 반기,76000000000,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 38 기 반기,161119762327,,,14,KRW,,,,제 37 기 반기,218549816802,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 38 기 반기,185950200963,,,15,KRW,,,,제 37 기 반기,181871014463,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 38 기 반기,0,,,16,KRW,,,,제 37 기 반기,1800000000,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 38 기 반기,0,,,17,KRW,,,,제 37 기 반기,53600000000,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 반기,173941114446,,,18,KRW,,,,제 37 기 반기,114603568168,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 38 기 반기,2833333332,,,19,KRW,,,,제 37 기 반기,3400000000,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 38 기 반기,8197562400,,,20,KRW,,,,제 37 기 반기,7048319300,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 38 기 반기,42168095,,,21,KRW,,,,제 37 기 반기,0,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 38 기 반기,936022690,,,22,KRW,,,,제 37 기 반기,1419126995,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 반기,3500448662,,,23,KRW,,,,제 37 기 반기,-241631245905,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 38 기 반기,15032001744,,,24,KRW,,,,제 37 기 반기,68790596227,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 반기,120116332,,,25,KRW,,,,제 37 기 반기,114551325,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 38 기 반기,531741071,,,26,KRW,,,,제 37 기 반기,367190568,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,연결범위변동으로 인한 현금의 순증감,-,제 38 기 반기,0,,,27,KRW,,,,제 37 기 반기,40083224252,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 38 기 반기,860294000,,,28,KRW,,,,제 37 기 반기,6000000,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기 반기,11800000000,,,29,KRW,,,,제 37 기 반기,23504371739,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 38 기 반기,0,,,30,KRW,,,,제 37 기 반기,3565668822,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 반기,0,,,31,KRW,,,,제 37 기 반기,99783418,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자지분의 처분,-,제 38 기 반기,1321655298,,,32,KRW,,,,제 37 기 반기,823806760,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 반기,398195043,,,33,KRW,,,,제 37 기 반기,225999343,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 38 기 반기,11531553082,,,34,KRW,,,,제 37 기 반기,310421842132,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 반기,802685008,,,35,KRW,,,,제 37 기 반기,143582554,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 38 기 반기,470984910,,,36,KRW,,,,제 37 기 반기,4132944910,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 38 기 반기,60714746,,,37,KRW,,,,제 37 기 반기,0,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기 반기,5763550000,,,38,KRW,,,,제 37 기 반기,17004559789,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 38 기 반기,0,,,39,KRW,,,,제 37 기 반기,275845962372,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 반기,100755792,,,40,KRW,,,,제 37 기 반기,212317794,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 반기,4332862626,,,41,KRW,,,,제 37 기 반기,13082474713,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 반기,23519142133,,,42,KRW,,,,제 37 기 반기,-12833621833,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 38 기 반기,71746882624,,,43,KRW,,,,제 37 기 반기,1991532413,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 38 기 반기,29899542070,,,44,KRW,,,,제 37 기 반기,13049452377,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 38 기 반기,21201601910,,,45,KRW,,,,제 37 기 반기,10422151762,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 38 기 반기,2873403489,,,46,KRW,,,,제 37 기 반기,8646449893,,194370,제이에스코퍼레이션,CFS
20250814003068,11012,2025,00332927,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 반기,-1731655125,,,47,KRW,,,,제 37 기 반기,3434951559,,194370,제이에스코퍼레이션,CFS
