rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,57356038099,제 28 기,61942699086,제 27 기,71716028238,7,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,30101599311,제 28 기,29870925624,제 27 기,27306374931,8,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 29 기,0,제 28 기,802228146,제 27 기,61276112,9,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,1751301075,제 28 기,5696027601,제 27 기,5751978052,10,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 29 기,7565150904,제 28 기,740876974,제 27 기,1368350950,11,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 29 기,9287301948,제 28 기,6097859156,제 27 기,4776000000,12,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,9837798541,제 28 기,11061634720,제 27 기,2439610353,13,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,45220730,제 28 기,32590000,제 27 기,65866745,14,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 29 기,0,제 28 기,3898297200,제 27 기,9781247363,15,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1614826113,제 28 기,1541411827,제 27 기,3062045356,16,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,27254438788,제 28 기,32071773462,제 27 기,44409653307,17,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기,0,제 28 기,665061843,제 27 기,0,18,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기,7462989440,제 28 기,187588973,제 27 기,167075755,19,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 29 기,6857857729,제 28 기,15772174497,제 27 기,6148338833,20,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,0,제 28 기,0,제 27 기,91680167,21,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 29 기,668244134,제 28 기,2239140634,제 27 기,19659926056,22,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,11794906086,제 28 기,12870907477,제 27 기,17965727179,23,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,470441399,제 28 기,336900038,제 27 기,376905317,24,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,37476456513,제 28 기,40793190032,제 27 기,54571090816,26,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,37744107095,제 28 기,40939489390,제 27 기,54281859259,27,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,114854181312,제 28 기,114149694531,제 27 기,114149694531,28,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,1802074326,제 28 기,1804544326,제 27 기,1804544326,29,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-1381021654,제 28 기,-1374279854,제 27 기,-1402892254,30,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,39910734000,제 28 기,25258229000,제 27 기,25258229000,31,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,-117441860889,제 28 기,-98898698613,제 27 기,-85527716344,32,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,-267650582,제 28 기,-146299358,제 27 기,289231557,33,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,57356038099,제 28 기,61942699086,제 27 기,71716028238,34,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,19589337691,제 28 기,21009111443,제 27 기,13113276073,36,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 29 기,6188458470,제 28 기,7357097656,제 27 기,1592107198,37,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 29 기,4560775886,제 28 기,7387725513,제 27 기,5949119315,38,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 29 기,0,제 28 기,0,제 27 기,556400000,39,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 29 기,2377782990,제 28 기,1143359444,제 27 기,842445501,40,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 29 기,0,제 28 기,1366453200,제 27 기,0,41,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 29 기,3035000000,제 28 기,0,제 27 기,1500000000,42,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 29 기,387086043,제 28 기,202507051,제 27 기,120115205,43,KRW,,060900,에이전트AI,CFS
20260324000863,11011,2025,00367695,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 29 기,1062727595,제 28 기,843567204,제 27 기,1329567204,44,KRW,,060900,에이전트AI,CFS
