rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,665023739538,제 41 기,755097664409,제 40 기,736849822539,7,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,327916794782,제 41 기,384645687795,제 40 기,385962057025,8,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,18107891507,제 41 기,12681475128,제 40 기,53970858701,9,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,58285670,제 41 기,179298530,제 40 기,96145462,10,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,122926461139,제 41 기,151675147065,제 40 기,115003038466,11,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 42 기,3941781207,제 41 기,5184709394,제 40 기,2566949581,12,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,5408723,제 41 기,7123477,제 40 기,462063116,13,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,182876966536,제 41 기,214917934201,제 40 기,213863001699,14,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,337106944756,제 41 기,370451976614,제 40 기,350887765514,15,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기,0,제 41 기,240384614,제 40 기,848062129,16,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,40199524622,제 41 기,28974192689,제 40 기,30000323562,17,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,1151849261,제 41 기,1182802530,제 40 기,1185782688,18,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 42 기,1663614980,제 41 기,1692345028,제 40 기,1751646641,19,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기,13972807816,제 41 기,14184335320,제 40 기,13937137944,20,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,3128429053,제 41 기,3814106347,제 40 기,3480848800,21,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,276990719024,제 41 기,320363810086,제 40 기,299683963750,22,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,-표준계정코드 미사용-,지배지분,-,제 42 기,406248675278,제 41 기,441673752990,제 40 기,438476377272,24,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 42 기,-34313246,제 41 기,-34313246,제 40 기,-34313246,25,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,247259524603,제 41 기,247259524603,제 40 기,308437627045,26,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,-3407000692,제 41 기,-3284582331,제 40 기,-3498573057,27,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,190178237000,제 41 기,190178237000,제 40 기,190178237000,28,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,-27747772387,제 41 기,7554886964,제 40 기,-56606600470,29,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,406248675278,제 41 기,441673752990,제 40 기,438476377272,30,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,0,제 41 기,0,제 40 기,0,31,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,665023739538,제 41 기,755097664409,제 40 기,736849822539,32,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,226890645745,제 41 기,278363195354,제 40 기,276378536450,34,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기,1711883402,제 41 기,1576108741,제 40 기,1500044895,35,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기,875992097,제 41 기,600603956,제 40 기,667467944,36,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기부채,-,제 42 기,6000000000,제 41 기,0,제 40 기,0,37,KRW,,027970,한국제지,CFS
20260318001240,11011,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기,11827832550,제 41 기,9934659957,제 40 기,9913705566,38,KRW,,027970,한국제지,CFS
