rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,218301156831,제 11 기말,219626260254,7,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,137680271551,제 11 기말,136060289349,8,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 12 기 반기말,6854571705,제 11 기말,4992874600,9,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 12 기 반기말,798215214,제 11 기말,,10,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,28279609469,제 11 기말,22520121326,11,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,9893647355,제 11 기말,14017278909,12,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 12 기 반기말,500492240,제 11 기말,460957714,13,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 12 기 반기말,76816923064,제 11 기말,82227568955,14,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,14536812504,제 11 기말,11841487845,15,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,80620885280,제 11 기말,83565970905,16,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 12 기 반기말,,제 11 기말,1059604932,17,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,741745769,제 11 기말,1004299718,18,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익_공정가치금융자산,-,제 12 기 반기말,745180956,제 11 기말,745180956,19,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,5291000,제 11 기말,5291000,20,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 12 기 반기말,4800936078,제 11 기말,5411881408,21,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,74327731477,제 11 기말,75339712891,22,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,129347976369,제 11 기말,134157768612,24,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,128360731114,제 11 기말,133212818788,25,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,4278362141,제 11 기말,24078362141,26,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,10047024243,제 11 기말,10047024243,27,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,3268424600,제 11 기말,3268424600,28,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,110766920130,제 11 기말,95819007804,29,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,987245255,제 11 기말,944949824,30,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,218301156831,제 11 기말,219626260254,31,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,81397294267,제 11 기말,79994215370,33,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 12 기 반기말,1568611792,제 11 기말,1649722750,34,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,593614809,제 11 기말,719968162,35,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 12 기 반기말,776038838,제 11 기말,737075574,36,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,989434603,제 11 기말,995898320,37,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,62000000000,제 11 기말,62000000000,38,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 반기말,15469594225,제 11 기말,13891550564,39,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,88953180462,제 11 기말,85468491642,40,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,7555886195,제 11 기말,5474276272,41,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,5083742047,제 11 기말,3630977326,42,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무,-,제 12 기 반기말,69984233,제 11 기말,64299461,43,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 12 기 반기말,129299980,제 11 기말,78828406,44,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,1147871577,제 11 기말,755333243,45,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 12 기 반기말,755681616,제 11 기말,617735655,46,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 반기말,369306742,제 11 기말,327102181,47,KRW,,,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,2954007035,,,6,KRW,4031692096,제 11 기 반기,5776648799,9156640300,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,162841510,,,7,KRW,595614246,제 11 기 반기,137065415,756167045,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,197342570,,,8,KRW,364179178,제 11 기 반기,36708650,187354618,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,6284167895,,,9,KRW,11806956433,제 11 기 반기,5875502975,11111164989,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,2035810174,,,10,KRW,3361266757,제 11 기 반기,6000760421,9047919854,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,-8548722,,,12,KRW,42295431,제 11 기 반기,-72126600,-121430666,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 12 기 반기,2044358896,,,13,KRW,3318971326,제 11 기 반기,6072887021,9169350520,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,36772962636,,,14,KRW,68055745818,제 11 기 반기,39670779069,74086758720,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 반기,63,,,16,KRW,102,제 11 기 반기,186,281,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 반기,63,,,17,KRW,102,제 11 기 반기,186,281,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,698261749,,,18,KRW,1429531429,제 11 기 반기,784443565,1428229869,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,943715123,,,19,KRW,1933783546,제 11 기 반기,996472932,1895067910,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 반기,9238174930,,,20,KRW,15838648529,제 11 기 반기,11652151774,20267805289,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 반기,1129149175,,,21,KRW,1406112524,제 11 기 반기,88274510,1144370914,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 12 기 반기,2035810174,,,25,KRW,3361266757,제 11 기 반기,6000760421,9047919854,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,-8548722,,,27,KRW,42295431,제 11 기 반기,-72126600,-121430666,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 12 기 반기,2044358896,,,28,KRW,3318971326,제 11 기 반기,6072887021,9169350520,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 반기,3164959349,,,29,KRW,4767379281,제 11 기 반기,6089034931,10192290768,208140,정다운,CFS
20250814003241,11012,2025,01047415,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 반기,46011137566,,,30,KRW,83894394347,제 11 기 반기,51322930843,94354564009,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 반기,22520121326,,,2,KRW,,제 11 기 반기,18972606145,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 반기,28279609469,,,3,KRW,,제 11 기 반기,22282441575,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 반기,-7213257589,,,8,KRW,,제 11 기 반기,4213831993,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 반기,1802708797,,,9,KRW,,제 11 기 반기,,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기 반기,,,,10,KRW,,제 11 기 반기,32000000000,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 12 기 반기,525440000,,,11,KRW,,제 11 기 반기,712940000,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 반기,,,,12,KRW,,제 11 기 반기,17000000000,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의감소,-,제 12 기 반기,-329467386,,,13,KRW,,제 11 기 반기,-278307237,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의증가,-,제 12 기 반기,10000000,,,14,KRW,,제 11 기 반기,21160000,,208140,정다운,CFS
20250814003241,11012,2025,01047415,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채 감소,-,제 12 기 반기,,,,15,KRW,,제 11 기 반기,-10809970,,208140,정다운,CFS
