rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,37273426486000,제 51 기말,36719137422000,7,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,22015176066000,제 51 기말,20431356435000,8,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 반기말,93986315000,제 51 기말,1162386000,9,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 52 기 반기말,353350450000,제 51 기말,1192312019000,10,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,5513834046000,제 51 기말,3717318959000,11,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 반기말,6667632173000,제 51 기말,7503003889000,12,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,1280414000,제 51 기말,6101774000,13,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,2477601504000,제 51 기말,2232067007000,14,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 반기말,4626845000,제 51 기말,63000193000,15,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2553466246000,제 51 기말,2153868206000,16,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 52 기 반기말,2705949555000,제 51 기말,1922179180000,17,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,1643448518000,제 51 기말,1640342822000,18,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,15258250420000,제 51 기말,16287780987000,19,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 52 기 반기말,367057261000,제 51 기말,1702190498000,20,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,1056241104000,제 51 기말,1384870586000,21,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,391727867000,제 51 기말,374650945000,22,KRW,제 50 기,190793000000,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 반기말,202951543000,제 51 기말,256615052000,23,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,209622307000,제 51 기말,216566150000,24,KRW,제 50 기,218330000000,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 반기말,316839189000,제 51 기말,64055704000,25,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 52 기 반기말,143599436000,제 51 기말,192697653000,26,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,276023173000,제 51 기말,359033464000,27,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 52 기 반기말,147247446000,제 51 기말,141591459000,28,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,11703121082000,제 51 기말,11110889882000,29,KRW,제 50 기,10503503000000,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,443820012000,제 51 기말,484619594000,30,KRW,제 50 기,100433000000,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,15305272037000,제 51 기말,14155813204000,32,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,11994278747000,제 51 기말,11099427059000,33,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,2722590601000,제 51 기말,2599782415000,34,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 반기말,-8526891122000,제 51 기말,-8609021440000,35,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,1867347233000,제 51 기말,1670921039000,36,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,353865580000,제 51 기말,353865580000,37,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,15577366455000,제 51 기말,15083879465000,38,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,3310993290000,제 51 기말,3056386145000,39,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기 반기말,37273426486000,제 51 기말,36719137422000,40,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,19875202801000,제 51 기말,19325058391000,42,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기 반기말,490222343000,제 51 기말,1679859697000,43,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 52 기 반기말,78837477000,제 51 기말,11922035000,44,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 반기말,26076986000,제 51 기말,38451216000,45,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 반기말,14289409389000,제 51 기말,12715929767000,46,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,57090657000,제 51 기말,30537728000,47,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,423932300000,제 51 기말,382454505000,48,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,72849608000,제 51 기말,19321106000,49,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 52 기 반기말,481705928000,제 51 기말,562278960000,50,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,520775000,제 51 기말,606649000,51,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,3954557338000,제 51 기말,3883696728000,52,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,21968154449000,제 51 기말,22563324218000,53,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,2092951648000,제 51 기말,3238265827000,54,KRW,,,,,,,009540,HD한국조선해양,CFS
20250814002640,11012,2025,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 52 기 반기말,38222237000,제 51 기말,34511487000,55,KRW,,,,,,,009540,HD한국조선해양,CFS
