rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,1017906032255,제 8 기말,1026284198804,7,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,652155517690,제 8 기말,650201938406,8,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,189354366460,제 8 기말,199655661211,9,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,44386133690,제 8 기말,42837861792,10,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,10989600,제 8 기말,51801240,11,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,208736966010,제 8 기말,205712793584,12,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,16779949940,제 8 기말,8236123688,13,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,2000000000,제 8 기말,2000000000,14,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,190887111990,제 8 기말,191707696891,15,KRW,,,,,267980,매일유업,CFS
20250515002405,11013,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,365750514565,제 8 기말,376082260398,16,KRW,,,,,267980,매일유업,CFS
