rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,22374666600,제 25 기말,23215623072,7,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,18681938672,제 25 기말,19498219271,8,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,2118946182,제 25 기말,2224723415,9,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,46808560,제 25 기말,96017680,10,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,4822363955,제 25 기말,4378786418,11,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,100607055,제 25 기말,123455987,12,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,10255487648,제 25 기말,11284318688,13,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 반기말,1337725272,제 25 기말,1390917083,14,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,3692727928,제 25 기말,3717403801,15,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,55342866,제 25 기말,147981810,16,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,16000,제 25 기말,16000,17,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,1647226142,제 25 기말,1619769704,18,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,1990142920,제 25 기말,1949636287,19,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,19470095672,제 25 기말,20032968626,21,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,19470095672,제 25 기말,20032968626,22,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,21649914722,제 25 기말,20887594722,23,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,50547965,제 25 기말,779954663,24,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기 반기말,2833829000,제 25 기말,2833829000,25,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-236254,제 25 기말,0,26,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,-5063959761,제 25 기말,-4468409759,27,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,0,제 25 기말,0,28,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,22374666600,제 25 기말,23215623072,29,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,2020692493,제 25 기말,2185782997,31,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 반기말,208746291,제 25 기말,217607222,32,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,847981635,제 25 기말,825668088,33,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,334961983,제 25 기말,354130829,34,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 반기말,629002584,제 25 기말,788376858,35,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,2904570928,제 25 기말,3182654446,36,KRW,,,,,361670,삼영에스앤씨,CFS
20250814003755,11012,2025,00405506,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,883878435,제 25 기말,996871449,37,KRW,,,,,361670,삼영에스앤씨,CFS
