rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,70741254871,제 21 기말,72608970415,7,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,36984036185,제 21 기말,41164745121,8,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,13198640002,제 21 기말,23869682383,9,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,2104740,제 21 기말,18694570,10,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,4353792247,제 21 기말,5040915852,11,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,2962775377,제 21 기말,2009022572,12,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,78000000,제 21 기말,0,13,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,6006500000,제 21 기말,1006000000,14,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,10382223819,제 21 기말,9220429744,15,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,33757218686,제 21 기말,31444225294,16,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,무형자산,-,제 22 기 반기말,14725990910,제 21 기말,12893844145,17,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,481329844,제 21 기말,471264682,18,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 반기말,1027943180,제 21 기말,1288084172,19,KRW,,,,,177900,쓰리에이로직스,OFS
20250814002810,11012,2025,00870065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,7702445981,제 21 기말,7702445981,20,KRW,,,,,177900,쓰리에이로직스,OFS
