rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,73920753886,제 26 기말,74060340132,7,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,27598385741,제 26 기말,28018517577,8,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,3220784596,제 26 기말,20117935785,9,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식공정가치측정금융자산,-,제 27 기 1분기말,15947783010,제 26 기말,,10,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,133225400,제 26 기말,128393330,11,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,2360939704,제 26 기말,3311013724,12,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,257039545,제 26 기말,210155745,13,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,512600000,제 26 기말,511700000,14,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,5166013486,제 26 기말,3739318993,15,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,46322368145,제 26 기말,46041822555,16,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,2000000,제 26 기말,2000000,17,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,816972620,제 26 기말,818307808,18,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,719661513,제 26 기말,716664075,19,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 27 기 1분기말,2488260300,제 26 기말,2407180313,20,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식공정가치측정금융자산,-,제 27 기 1분기말,4086476340,제 26 기말,4086476340,21,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,38208997372,제 26 기말,38011194019,22,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,59835092600,제 26 기말,61002815785,24,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,59196408319,제 26 기말,60420719241,25,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,1342006191,제 26 기말,1342006191,26,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 27 기 1분기말,44696000,제 26 기말,43466000,27,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,10220104956,제 26 기말,10215220423,28,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5700000000,제 26 기말,5700000000,29,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,41889601172,제 26 기말,43120026627,30,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,638684281,제 26 기말,582096544,31,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,73920753886,제 26 기말,74060340132,32,KRW,,,,,073540,에프알텍,CFS
20260515000268,11013,2026,00442561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,9444173068,제 26 기말,8288654922,34,KRW,,,,,073540,에프알텍,CFS
